Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AFL,110.29,110.29,110.29,110.29,1002,0,0,2026-01-29 10:25:00
AFL,110.27,110.31,110.27,110.31,3600,0,0,2026-01-29 10:26:00
AFL,110.25,110.26,110.25,110.25,2363,0,0,2026-01-29 10:27:00
AFL,110.25,110.34,110.25,110.34,3551,0,0,2026-01-29 10:28:00
AFL,110.33,110.33,110.31,110.31,1907,0,0,2026-01-29 10:29:00
AFL,110.33,110.36,110.29,110.36,4670,0,0,2026-01-29 10:30:00
AFL,110.36,110.4,110.35,110.35,3588,0,0,2026-01-29 10:31:00
AFL,110.31,110.31,110.31,110.31,776,0,0,2026-01-29 10:32:00
AFL,110.35,110.4,110.35,110.39,3418,0,0,2026-01-29 10:33:00
AFL,110.36,110.36,110.36,110.36,1555,0,0,2026-01-29 10:34:00
AFL,110.36,110.39,110.33,110.33,2915,0,0,2026-01-29 10:35:00
AFL,110.34,110.41,110.31,110.41,3652,0,0,2026-01-29 10:36:00
AFL,110.44,110.44,110.43,110.44,2205,0,0,2026-01-29 10:37:00
AFL,110.44,110.46,110.41,110.46,5709,0,0,2026-01-29 10:38:00
AFL,110.48,110.57,110.48,110.57,3985,0,0,2026-01-29 10:39:00
AFL,110.57,110.61,110.55,110.58,4444,0,0,2026-01-29 10:40:00
AFL,110.63,110.69,110.6,110.6,5511,0,0,2026-01-29 10:41:00
AFL,110.64,110.64,110.56,110.58,7117,0,0,2026-01-29 10:42:00
AFL,110.58,110.64,110.56,110.56,4590,0,0,2026-01-29 10:43:00
AFL,110.56,110.56,110.5,110.53,4568,110.5,110.53,2026-01-29 10:45:00
AFL,110.51,110.55,110.51,110.55,5286,0,0,2026-01-29 10:45:00
AFL,110.56,110.58,110.52,110.58,5159,0,0,2026-01-29 10:46:00
AFL,110.57,110.57,110.5,110.52,3288,0,0,2026-01-29 10:47:00
AFL,110.52,110.56,110.47,110.49,3499,0,0,2026-01-29 10:48:00
AFL,110.49,110.53,110.47,110.49,4529,0,0,2026-01-29 10:49:00
AFL,110.5,110.51,110.47,110.47,3611,0,0,2026-01-29 10:50:00
AFL,110.47,110.49,110.31,110.31,8128,0,0,2026-01-29 10:51:00
AFL,110.29,110.49,110.29,110.44,20856,0,0,2026-01-29 10:52:00
AFL,110.42,110.42,110.3,110.33,3652,0,0,2026-01-29 10:53:00
AFL,110.33,110.34,110.32,110.33,2392,0,0,2026-01-29 10:54:00
AFL,110.32,110.36,110.3,110.35,5817,0,0,2026-01-29 10:55:00
AFL,110.37,110.46,110.36,110.36,5713,0,0,2026-01-29 10:56:00
AFL,110.35,110.41,110.33,110.33,3099,0,0,2026-01-29 10:57:00
AFL,110.35,110.36,110.33,110.35,5191,0,0,2026-01-29 10:58:00
AFL,110.36,110.4,110.33,110.37,3594,0,0,2026-01-29 10:59:00
AFL,110.38,110.4,110.25,110.4,6660,0,0,2026-01-29 11:00:00
AFL,110.39,110.42,110.34,110.41,5084,0,0,2026-01-29 11:01:00
AFL,110.39,110.41,110.39,110.39,2193,0,0,2026-01-29 11:02:00
AFL,110.39,110.39,110.31,110.34,3500,0,0,2026-01-29 11:03:00
AFL,110.33,110.33,110.25,110.25,3330,0,0,2026-01-29 11:04:00
AFL,110.24,110.26,110.22,110.23,4054,0,0,2026-01-29 11:05:00
AFL,110.22,110.22,110.12,110.13,4362,0,0,2026-01-29 11:06:00
AFL,110.15,110.21,110.15,110.21,2926,0,0,2026-01-29 11:07:00
AFL,110.24,110.32,110.24,110.32,3942,0,0,2026-01-29 11:08:00
AFL,110.31,110.33,110.31,110.33,2626,0,0,2026-01-29 11:09:00
AFL,110.32,110.38,110.29,110.34,6699,0,0,2026-01-29 11:10:00
AFL,110.35,110.47,110.35,110.45,6026,0,0,2026-01-29 11:11:00
AFL,110.44,110.49,110.42,110.42,4226,0,0,2026-01-29 11:12:00
AFL,110.41,110.42,110.4,110.41,2507,0,0,2026-01-29 11:13:00
AFL,110.39,110.39,110.31,110.31,5457,0,0,2026-01-29 11:14:00
AFL,110.28,110.31,110.28,110.29,4314,0,0,2026-01-29 11:15:00
AFL,110.29,110.36,110.28,110.3,6497,0,0,2026-01-29 11:16:00
AFL,110.26,110.26,110.16,110.16,5825,0,0,2026-01-29 11:17:00
AFL,110.19,110.2,110.15,110.16,6500,0,0,2026-01-29 11:18:00
AFL,110.17,110.21,110.17,110.19,6484,0,0,2026-01-29 11:19:00
AFL,110.19,110.26,110.19,110.23,4139,0,0,2026-01-29 11:20:00
AFL,110.21,110.23,110.16,110.22,3996,0,0,2026-01-29 11:21:00
AFL,110.22,110.22,110.11,110.13,4823,0,0,2026-01-29 11:22:00
AFL,110.1,110.17,110.1,110.17,10665,0,0,2026-01-29 11:23:00
AFL,110.16,110.16,110.08,110.08,2958,0,0,2026-01-29 11:24:00
AFL,110.1,110.14,110.04,110.04,11554,0,0,2026-01-29 11:25:00
AFL,110.02,110.06,109.99,110.03,5383,0,0,2026-01-29 11:26:00
AFL,110.04,110.05,110.0,110.0,1648,0,0,2026-01-29 11:27:00
AFL,110.0,110.03,109.97,109.98,3610,0,0,2026-01-29 11:28:00
AFL,109.99,110.06,109.99,110.04,5172,0,0,2026-01-29 11:29:00
AFL,110.04,110.06,110.04,110.06,3360,0,0,2026-01-29 11:30:00
AFL,110.08,110.21,110.08,110.21,2845,0,0,2026-01-29 11:31:00
AFL,110.21,110.24,110.19,110.2,3651,0,0,2026-01-29 11:32:00
AFL,110.21,110.22,110.19,110.19,1590,0,0,2026-01-29 11:33:00
AFL,110.19,110.19,110.16,110.16,1652,0,0,2026-01-29 11:34:00
AFL,110.17,110.18,110.16,110.16,5066,0,0,2026-01-29 11:35:00
AFL,110.12,110.13,110.1,110.13,3946,0,0,2026-01-29 11:36:00
AFL,110.1,110.13,110.06,110.08,4525,0,0,2026-01-29 11:37:00
AFL,110.1,110.14,110.1,110.14,2335,0,0,2026-01-29 11:38:00
AFL,110.17,110.17,110.08,110.14,9762,0,0,2026-01-29 11:39:00
AFL,110.14,110.15,110.08,110.15,5927,0,0,2026-01-29 11:40:00
AFL,110.16,110.16,110.04,110.04,5227,0,0,2026-01-29 11:41:00
AFL,110.05,110.05,109.96,109.97,5877,0,0,2026-01-29 11:42:00
AFL,109.97,109.98,109.96,109.97,2645,0,0,2026-01-29 11:43:00
AFL,109.95,109.95,109.9,109.9,3181,0,0,2026-01-29 11:44:00
AFL,109.91,109.91,109.76,109.77,6105,0,0,2026-01-29 11:45:00
AFL,109.78,109.84,109.78,109.84,7042,0,0,2026-01-29 11:46:00
AFL,109.83,109.87,109.76,109.87,4465,0,0,2026-01-29 11:47:00
AFL,109.91,109.91,109.88,109.9,3995,0,0,2026-01-29 11:48:00
AFL,109.9,109.92,109.88,109.89,2242,0,0,2026-01-29 11:49:00
AFL,109.91,110.0,109.88,109.99,4852,0,0,2026-01-29 11:50:00
AFL,109.97,110.0,109.96,109.98,2795,0,0,2026-01-29 11:51:00
AFL,109.95,109.95,109.91,109.93,3428,0,0,2026-01-29 11:52:00
AFL,109.93,109.94,109.93,109.94,945,0,0,2026-01-29 11:53:00
AFL,109.95,110.08,109.95,110.08,4810,0,0,2026-01-29 11:54:00
AFL,110.1,110.1,110.05,110.1,4739,0,0,2026-01-29 11:55:00
AFL,110.09,110.09,110.09,110.09,803,0,0,2026-01-29 11:56:00
AFL,110.13,110.17,110.11,110.17,3868,0,0,2026-01-29 11:57:00
AFL,110.2,110.2,110.16,110.16,2518,0,0,2026-01-29 11:58:00
AFL,110.2,110.23,110.19,110.19,2479,0,0,2026-01-29 11:59:00
AFL,110.19,110.2,110.12,110.17,10913,0,0,2026-01-29 12:00:00
AFL,110.19,110.19,110.13,110.13,3640,0,0,2026-01-29 12:01:00
AFL,110.17,110.26,110.17,110.25,9293,0,0,2026-01-29 12:02:00
AFL,110.25,110.38,110.24,110.37,10163,0,0,2026-01-29 12:03:00
AFL,110.37,110.39,110.37,110.39,1022,0,0,2026-01-29 12:04:00
AFL,110.4,110.41,110.36,110.38,4423,0,0,2026-01-29 12:05:00
AFL,110.4,110.41,110.36,110.36,2459,0,0,2026-01-29 12:06:00
AFL,110.38,110.39,110.33,110.35,3795,0,0,2026-01-29 12:07:00
AFL,110.36,110.36,110.31,110.31,7771,0,0,2026-01-29 12:08:00
AFL,110.33,110.33,110.32,110.32,1587,0,0,2026-01-29 12:09:00
AFL,110.32,110.35,110.32,110.34,2355,0,0,2026-01-29 12:10:00
AFL,110.34,110.35,110.34,110.35,1120,0,0,2026-01-29 12:11:00
AFL,110.36,110.4,110.36,110.4,2148,0,0,2026-01-29 12:12:00
AFL,110.4,110.44,110.39,110.42,2532,0,0,2026-01-29 12:13:00
AFL,110.45,110.45,110.42,110.42,2219,0,0,2026-01-29 12:14:00
AFL,110.42,110.43,110.42,110.43,1745,0,0,2026-01-29 12:15:00
AFL,110.42,110.45,110.39,110.39,5026,0,0,2026-01-29 12:16:00
AFL,110.36,110.36,110.34,110.36,2326,0,0,2026-01-29 12:17:00
AFL,110.39,110.4,110.37,110.39,2853,0,0,2026-01-29 12:18:00
AFL,110.39,110.42,110.39,110.42,1032,0,0,2026-01-29 12:19:00
AFL,110.42,110.42,110.39,110.4,2529,0,0,2026-01-29 12:20:00
AFL,110.39,110.4,110.37,110.39,8872,0,0,2026-01-29 12:21:00
AFL,110.4,110.4,110.2,110.2,4232,0,0,2026-01-29 12:22:00
AFL,110.22,110.22,110.1,110.1,7817,0,0,2026-01-29 12:23:00
AFL,110.12,110.13,110.1,110.1,2303,0,0,2026-01-29 12:24:00
AFL,110.1,110.11,110.07,110.11,2365,0,0,2026-01-29 12:25:00
AFL,110.11,110.16,110.11,110.15,2442,0,0,2026-01-29 12:26:00
AFL,110.17,110.21,110.17,110.21,3476,0,0,2026-01-29 12:27:00
AFL,110.19,110.19,110.17,110.17,1252,0,0,2026-01-29 12:28:00
AFL,110.19,110.19,110.14,110.14,2452,0,0,2026-01-29 12:29:00
AFL,110.12,110.12,110.12,110.12,1486,0,0,2026-01-29 12:30:00
AFL,110.14,110.14,110.05,110.05,2495,0,0,2026-01-29 12:31:00
AFL,110.04,110.05,110.03,110.03,2242,0,0,2026-01-29 12:32:00
AFL,110.01,110.02,110.0,110.0,2817,0,0,2026-01-29 12:33:00
AFL,109.98,109.99,109.97,109.97,1648,0,0,2026-01-29 12:34:00
AFL,109.96,109.97,109.89,109.97,5784,0,0,2026-01-29 12:35:00
AFL,109.98,109.98,109.97,109.97,1418,0,0,2026-01-29 12:36:00
AFL,109.99,110.01,109.99,110.01,2485,0,0,2026-01-29 12:37:00
AFL,110.03,110.04,110.01,110.03,2789,0,0,2026-01-29 12:38:00
AFL,110.03,110.03,109.96,109.96,1226,0,0,2026-01-29 12:39:00
AFL,109.94,109.94,109.94,109.94,1366,0,0,2026-01-29 12:40:00
AFL,109.92,109.92,109.91,109.91,827,0,0,2026-01-29 12:41:00
AFL,109.91,109.91,109.88,109.9,1707,0,0,2026-01-29 12:42:00
AFL,109.89,109.89,109.82,109.85,4244,0,0,2026-01-29 12:43:00
AFL,109.88,109.89,109.87,109.87,1484,0,0,2026-01-29 12:44:00
AFL,109.86,109.86,109.84,109.84,3589,0,0,2026-01-29 12:45:00
AFL,109.82,109.82,109.82,109.82,1054,0,0,2026-01-29 12:46:00
AFL,109.79,109.79,109.76,109.77,2563,0,0,2026-01-29 12:47:00
AFL,109.75,109.78,109.75,109.78,2072,0,0,2026-01-29 12:48:00
AFL,109.81,109.81,109.79,109.79,1260,0,0,2026-01-29 12:49:00
AFL,109.8,109.82,109.8,109.81,1912,109.78,109.8,2026-01-29 12:51:00
AFL,109.79,109.82,109.79,109.82,1572,0,0,2026-01-29 12:51:00
AFL,109.8,109.8,109.76,109.77,2232,0,0,2026-01-29 12:52:00
AFL,109.75,109.77,109.73,109.73,2967,0,0,2026-01-29 12:53:00
AFL,109.72,109.72,109.7,109.72,1589,0,0,2026-01-29 12:54:00
AFL,109.74,109.81,109.74,109.81,3082,0,0,2026-01-29 12:55:00
AFL,109.8,109.85,109.8,109.85,1711,0,0,2026-01-29 12:56:00
AFL,109.84,109.84,109.78,109.81,4114,0,0,2026-01-29 12:57:00
