Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CX,12.78,12.79,12.78,12.79,12219,0,0,2026-01-29 11:08:00
CX,12.79,12.79,12.79,12.79,3949,0,0,2026-01-29 11:09:00
CX,12.78,12.8,12.78,12.8,111053,0,0,2026-01-29 11:10:00
CX,12.8,12.85,12.79,12.85,17326,0,0,2026-01-29 11:11:00
CX,12.85,12.86,12.84,12.84,34553,0,0,2026-01-29 11:12:00
CX,12.85,12.85,12.85,12.85,7029,0,0,2026-01-29 11:13:00
CX,12.85,12.88,12.85,12.88,76177,0,0,2026-01-29 11:14:00
CX,12.88,12.88,12.86,12.86,15249,0,0,2026-01-29 11:15:00
CX,12.86,12.87,12.86,12.87,6669,0,0,2026-01-29 11:16:00
CX,12.87,12.87,12.86,12.87,5111,0,0,2026-01-29 11:17:00
CX,12.86,12.86,12.85,12.86,4717,0,0,2026-01-29 11:18:00
CX,12.87,12.87,12.86,12.86,575,0,0,2026-01-29 11:19:00
CX,12.87,12.88,12.87,12.87,15521,0,0,2026-01-29 11:20:00
CX,12.88,12.88,12.85,12.86,12057,0,0,2026-01-29 11:21:00
CX,12.87,12.88,12.82,12.82,28839,0,0,2026-01-29 11:22:00
CX,12.82,12.84,12.81,12.84,12660,0,0,2026-01-29 11:23:00
CX,12.83,12.86,12.82,12.85,20053,0,0,2026-01-29 11:24:00
CX,12.84,12.86,12.84,12.85,8517,0,0,2026-01-29 11:25:00
CX,12.85,12.86,12.85,12.86,11552,0,0,2026-01-29 11:26:00
CX,12.86,12.89,12.86,12.87,37754,0,0,2026-01-29 11:27:00
CX,12.87,12.87,12.85,12.86,12310,0,0,2026-01-29 11:28:00
CX,12.86,12.87,12.85,12.86,14701,0,0,2026-01-29 11:29:00
CX,12.86,12.86,12.84,12.85,56397,0,0,2026-01-29 11:30:00
CX,12.85,12.85,12.84,12.85,12361,0,0,2026-01-29 11:31:00
CX,12.85,12.86,12.85,12.86,6142,0,0,2026-01-29 11:32:00
CX,12.86,12.87,12.86,12.87,15902,0,0,2026-01-29 11:33:00
CX,12.87,12.87,12.86,12.86,7916,0,0,2026-01-29 11:34:00
CX,12.85,12.85,12.83,12.84,7274,0,0,2026-01-29 11:35:00
CX,12.84,12.84,12.83,12.83,9680,0,0,2026-01-29 11:36:00
CX,12.83,12.83,12.82,12.82,4674,0,0,2026-01-29 11:37:00
CX,12.82,12.83,12.82,12.82,4962,0,0,2026-01-29 11:38:00
CX,12.82,12.84,12.82,12.83,13707,0,0,2026-01-29 11:39:00
CX,12.83,12.84,12.82,12.84,5055,0,0,2026-01-29 11:40:00
CX,12.84,12.84,12.84,12.84,4547,0,0,2026-01-29 11:41:00
CX,12.85,12.85,12.84,12.85,6771,0,0,2026-01-29 11:42:00
CX,12.85,12.85,12.83,12.85,4814,0,0,2026-01-29 11:43:00
CX,12.85,12.85,12.83,12.83,3710,12.83,12.84,2026-01-29 11:45:00
CX,12.84,12.84,12.82,12.82,4461,0,0,2026-01-29 11:45:00
CX,12.82,12.84,12.82,12.84,12369,0,0,2026-01-29 11:46:00
CX,12.83,12.84,12.82,12.84,16783,0,0,2026-01-29 11:47:00
CX,12.84,12.85,12.83,12.84,7658,0,0,2026-01-29 11:48:00
CX,12.85,12.86,12.85,12.86,12030,0,0,2026-01-29 11:49:00
CX,12.86,12.86,12.86,12.86,2410,0,0,2026-01-29 11:50:00
CX,12.86,12.87,12.86,12.86,2746,0,0,2026-01-29 11:51:00
CX,12.86,12.86,12.85,12.85,2497,0,0,2026-01-29 11:52:00
CX,12.85,12.85,12.83,12.83,13005,0,0,2026-01-29 11:53:00
CX,12.84,12.86,12.84,12.86,3790,0,0,2026-01-29 11:54:00
CX,12.86,12.86,12.86,12.86,2672,0,0,2026-01-29 11:55:00
CX,12.86,12.86,12.86,12.86,4742,0,0,2026-01-29 11:56:00
CX,12.86,12.87,12.86,12.86,8067,0,0,2026-01-29 11:57:00
CX,12.86,12.86,12.85,12.86,4257,0,0,2026-01-29 11:58:00
CX,12.86,12.87,12.86,12.87,16688,0,0,2026-01-29 11:59:00
CX,12.87,12.87,12.87,12.87,4245,0,0,2026-01-29 12:00:00
CX,12.87,12.88,12.87,12.87,11122,0,0,2026-01-29 12:01:00
CX,12.87,12.87,12.85,12.85,25647,0,0,2026-01-29 12:02:00
CX,12.85,12.85,12.84,12.84,3481,0,0,2026-01-29 12:03:00
CX,12.85,12.86,12.84,12.86,9237,0,0,2026-01-29 12:04:00
CX,12.85,12.86,12.85,12.86,3118,0,0,2026-01-29 12:05:00
CX,12.86,12.86,12.85,12.86,2491,0,0,2026-01-29 12:06:00
CX,12.86,12.86,12.85,12.85,2681,0,0,2026-01-29 12:07:00
CX,12.85,12.86,12.85,12.86,9884,0,0,2026-01-29 12:08:00
CX,12.86,12.86,12.85,12.86,13990,0,0,2026-01-29 12:09:00
CX,12.86,12.86,12.85,12.86,8827,0,0,2026-01-29 12:10:00
CX,12.86,12.88,12.86,12.88,63488,0,0,2026-01-29 12:11:00
CX,12.88,12.88,12.87,12.88,6833,0,0,2026-01-29 12:12:00
CX,12.88,12.88,12.88,12.88,10654,0,0,2026-01-29 12:13:00
CX,12.88,12.88,12.87,12.87,15184,0,0,2026-01-29 12:14:00
CX,12.87,12.87,12.87,12.87,11374,0,0,2026-01-29 12:15:00
CX,12.87,12.87,12.87,12.87,12961,0,0,2026-01-29 12:16:00
CX,12.87,12.87,12.86,12.86,1077,0,0,2026-01-29 12:17:00
CX,12.87,12.87,12.87,12.87,22151,0,0,2026-01-29 12:18:00
CX,12.87,12.88,12.87,12.87,35330,0,0,2026-01-29 12:19:00
CX,12.88,12.88,12.88,12.88,5495,0,0,2026-01-29 12:20:00
CX,12.88,12.89,12.88,12.88,21331,0,0,2026-01-29 12:21:00
CX,12.88,12.88,12.88,12.88,13799,0,0,2026-01-29 12:22:00
CX,12.88,12.88,12.88,12.88,6206,0,0,2026-01-29 12:23:00
CX,12.88,12.89,12.88,12.88,9720,0,0,2026-01-29 12:24:00
CX,12.88,12.88,12.87,12.88,10631,0,0,2026-01-29 12:25:00
CX,12.88,12.89,12.88,12.88,4451,0,0,2026-01-29 12:26:00
CX,12.88,12.88,12.88,12.88,2899,0,0,2026-01-29 12:27:00
CX,12.88,12.91,12.88,12.91,91705,0,0,2026-01-29 12:28:00
CX,12.91,12.94,12.91,12.92,11692,0,0,2026-01-29 12:29:00
CX,12.92,12.93,12.91,12.93,7162,0,0,2026-01-29 12:30:00
CX,12.94,12.94,12.93,12.94,15720,0,0,2026-01-29 12:31:00
CX,12.94,12.94,12.94,12.94,1858,0,0,2026-01-29 12:32:00
CX,12.94,12.94,12.92,12.92,15016,0,0,2026-01-29 12:33:00
CX,12.93,12.93,12.92,12.93,2292,0,0,2026-01-29 12:34:00
CX,12.93,12.93,12.93,12.93,839,0,0,2026-01-29 12:35:00
CX,12.93,12.96,12.93,12.96,49220,0,0,2026-01-29 12:36:00
CX,12.96,12.96,12.96,12.96,6046,0,0,2026-01-29 12:37:00
CX,12.96,12.96,12.95,12.95,2584,0,0,2026-01-29 12:38:00
CX,12.96,12.96,12.96,12.96,1319,0,0,2026-01-29 12:39:00
CX,12.95,12.95,12.94,12.95,13762,0,0,2026-01-29 12:40:00
CX,12.95,12.95,12.94,12.94,3325,0,0,2026-01-29 12:41:00
CX,12.94,12.94,12.93,12.93,11687,0,0,2026-01-29 12:42:00
CX,12.93,12.94,12.93,12.93,3945,0,0,2026-01-29 12:43:00
CX,12.93,12.94,12.93,12.94,4034,0,0,2026-01-29 12:44:00
CX,12.93,12.93,12.91,12.91,3447,0,0,2026-01-29 12:45:00
CX,12.91,12.92,12.91,12.91,5218,0,0,2026-01-29 12:46:00
CX,12.91,12.91,12.9,12.9,13284,0,0,2026-01-29 12:47:00
CX,12.9,12.92,12.9,12.91,7072,0,0,2026-01-29 12:48:00
CX,12.9,12.91,12.9,12.91,2359,0,0,2026-01-29 12:49:00
CX,12.9,12.9,12.88,12.89,37566,0,0,2026-01-29 12:50:00
CX,12.89,12.89,12.88,12.88,3345,0,0,2026-01-29 12:51:00
CX,12.88,12.88,12.88,12.88,23974,0,0,2026-01-29 12:52:00
CX,12.88,12.89,12.88,12.88,17845,0,0,2026-01-29 12:53:00
CX,12.88,12.88,12.88,12.88,5893,0,0,2026-01-29 12:54:00
CX,12.88,12.9,12.88,12.9,11262,0,0,2026-01-29 12:55:00
CX,12.89,12.9,12.89,12.89,2418,0,0,2026-01-29 12:56:00
CX,12.89,12.9,12.89,12.89,5581,0,0,2026-01-29 12:57:00
