Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CVBF,19.62,19.62,19.61,19.62,1790,0,0,2026-01-29 10:57:00
CVBF,19.61,19.61,19.61,19.61,597,0,0,2026-01-29 10:58:00
CVBF,19.6,19.6,19.6,19.6,830,0,0,2026-01-29 10:59:00
CVBF,19.58,19.58,19.57,19.58,2449,0,0,2026-01-29 11:00:00
CVBF,19.56,19.56,19.55,19.55,510,0,0,2026-01-29 11:01:00
CVBF,19.55,19.55,19.55,19.55,1828,0,0,2026-01-29 11:02:00
CVBF,19.55,19.56,19.55,19.56,1092,19.54,19.56,2026-01-29 11:04:00
CVBF,19.54,19.54,19.52,19.52,1281,0,0,2026-01-29 11:04:00
CVBF,19.51,19.51,19.51,19.51,488,0,0,2026-01-29 11:05:00
CVBF,19.5,19.5,19.48,19.5,1209,0,0,2026-01-29 11:06:00
CVBF,19.49,19.49,19.49,19.49,633,0,0,2026-01-29 11:07:00
CVBF,19.5,19.51,19.49,19.51,1482,0,0,2026-01-29 11:08:00
CVBF,19.5,19.5,19.5,19.5,819,0,0,2026-01-29 11:09:00
CVBF,19.5,19.52,19.5,19.52,8226,0,0,2026-01-29 11:10:00
CVBF,19.53,19.55,19.53,19.55,2600,0,0,2026-01-29 11:11:00
CVBF,19.55,19.56,19.55,19.56,3562,0,0,2026-01-29 11:12:00
CVBF,19.55,19.55,19.55,19.55,486,0,0,2026-01-29 11:13:00
CVBF,19.57,19.57,19.57,19.57,1009,0,0,2026-01-29 11:15:00
CVBF,19.56,19.58,19.56,19.57,5165,0,0,2026-01-29 11:16:00
CVBF,19.57,19.57,19.57,19.57,578,0,0,2026-01-29 11:17:00
CVBF,19.56,19.57,19.56,19.57,1146,0,0,2026-01-29 11:18:00
CVBF,19.57,19.57,19.57,19.57,515,0,0,2026-01-29 11:19:00
CVBF,19.59,19.59,19.59,19.59,577,0,0,2026-01-29 11:20:00
CVBF,19.58,19.58,19.56,19.56,1735,0,0,2026-01-29 11:21:00
CVBF,19.53,19.53,19.53,19.53,754,0,0,2026-01-29 11:22:00
CVBF,19.52,19.52,19.52,19.52,718,0,0,2026-01-29 11:23:00
CVBF,19.52,19.53,19.52,19.53,763,0,0,2026-01-29 11:24:00
CVBF,19.52,19.52,19.52,19.52,283,0,0,2026-01-29 11:26:00
CVBF,19.51,19.51,19.51,19.51,777,0,0,2026-01-29 11:27:00
CVBF,19.5,19.5,19.49,19.5,9806,0,0,2026-01-29 11:28:00
CVBF,19.5,19.5,19.5,19.5,1749,0,0,2026-01-29 11:29:00
CVBF,19.51,19.54,19.51,19.54,1224,0,0,2026-01-29 11:30:00
CVBF,19.55,19.55,19.55,19.55,837,0,0,2026-01-29 11:31:00
CVBF,19.55,19.55,19.55,19.55,1042,0,0,2026-01-29 11:32:00
CVBF,19.55,19.55,19.55,19.55,351,0,0,2026-01-29 11:33:00
CVBF,19.55,19.55,19.55,19.55,1171,0,0,2026-01-29 11:34:00
CVBF,19.54,19.55,19.54,19.54,985,0,0,2026-01-29 11:37:00
CVBF,19.54,19.54,19.54,19.54,598,0,0,2026-01-29 11:38:00
CVBF,19.55,19.55,19.55,19.55,302,0,0,2026-01-29 11:39:00
CVBF,19.54,19.55,19.54,19.55,1786,0,0,2026-01-29 11:40:00
CVBF,19.55,19.56,19.55,19.56,1557,0,0,2026-01-29 11:41:00
CVBF,19.55,19.55,19.55,19.55,1397,0,0,2026-01-29 11:42:00
CVBF,19.56,19.56,19.55,19.55,1170,0,0,2026-01-29 11:44:00
CVBF,19.54,19.55,19.54,19.55,821,0,0,2026-01-29 11:45:00
CVBF,19.55,19.55,19.55,19.55,1580,0,0,2026-01-29 11:46:00
CVBF,19.56,19.57,19.56,19.57,1712,0,0,2026-01-29 11:47:00
CVBF,19.57,19.57,19.55,19.55,2838,0,0,2026-01-29 11:48:00
CVBF,19.55,19.56,19.55,19.55,800,0,0,2026-01-29 11:50:00
CVBF,19.54,19.54,19.54,19.54,489,0,0,2026-01-29 11:51:00
CVBF,19.54,19.56,19.54,19.56,1159,0,0,2026-01-29 11:53:00
CVBF,19.56,19.56,19.56,19.56,726,0,0,2026-01-29 11:54:00
CVBF,19.57,19.57,19.56,19.56,553,0,0,2026-01-29 11:55:00
CVBF,19.57,19.57,19.57,19.57,666,0,0,2026-01-29 11:56:00
CVBF,19.57,19.57,19.57,19.57,1457,0,0,2026-01-29 11:57:00
CVBF,19.58,19.58,19.58,19.58,568,0,0,2026-01-29 11:58:00
CVBF,19.59,19.59,19.59,19.59,826,0,0,2026-01-29 11:59:00
CVBF,19.6,19.6,19.6,19.6,337,0,0,2026-01-29 12:01:00
CVBF,19.6,19.63,19.6,19.63,2578,0,0,2026-01-29 12:02:00
CVBF,19.63,19.63,19.63,19.63,1206,0,0,2026-01-29 12:03:00
CVBF,19.63,19.64,19.63,19.64,4747,0,0,2026-01-29 12:04:00
CVBF,19.64,19.64,19.64,19.64,1140,0,0,2026-01-29 12:05:00
CVBF,19.63,19.64,19.63,19.64,1132,0,0,2026-01-29 12:06:00
CVBF,19.63,19.64,19.63,19.64,1933,0,0,2026-01-29 12:07:00
CVBF,19.63,19.63,19.62,19.62,2821,0,0,2026-01-29 12:08:00
CVBF,19.61,19.61,19.6,19.6,2054,0,0,2026-01-29 12:09:00
CVBF,19.6,19.61,19.6,19.61,3287,0,0,2026-01-29 12:10:00
CVBF,19.61,19.61,19.61,19.61,1560,0,0,2026-01-29 12:11:00
CVBF,19.61,19.63,19.61,19.61,8305,0,0,2026-01-29 12:12:00
CVBF,19.61,19.61,19.61,19.61,509,0,0,2026-01-29 12:13:00
CVBF,19.61,19.62,19.61,19.62,6245,0,0,2026-01-29 12:14:00
CVBF,19.61,19.61,19.61,19.61,4078,0,0,2026-01-29 12:15:00
CVBF,19.61,19.62,19.61,19.62,3106,0,0,2026-01-29 12:16:00
CVBF,19.61,19.61,19.61,19.61,4085,0,0,2026-01-29 12:17:00
CVBF,19.61,19.61,19.61,19.61,4609,0,0,2026-01-29 12:18:00
CVBF,19.61,19.62,19.61,19.61,1694,0,0,2026-01-29 12:19:00
CVBF,19.62,19.63,19.61,19.63,3090,0,0,2026-01-29 12:20:00
CVBF,19.62,19.62,19.62,19.62,1815,0,0,2026-01-29 12:21:00
CVBF,19.62,19.62,19.6,19.6,4902,0,0,2026-01-29 12:22:00
CVBF,19.59,19.59,19.57,19.57,3290,0,0,2026-01-29 12:23:00
CVBF,19.57,19.57,19.57,19.57,1370,0,0,2026-01-29 12:24:00
CVBF,19.56,19.57,19.56,19.57,1229,0,0,2026-01-29 12:25:00
CVBF,19.57,19.58,19.57,19.57,3283,0,0,2026-01-29 12:26:00
CVBF,19.57,19.58,19.57,19.58,1136,0,0,2026-01-29 12:27:00
CVBF,19.57,19.58,19.57,19.58,1114,0,0,2026-01-29 12:28:00
CVBF,19.57,19.58,19.57,19.57,2558,0,0,2026-01-29 12:29:00
CVBF,19.57,19.59,19.57,19.59,3951,0,0,2026-01-29 12:30:00
CVBF,19.58,19.58,19.56,19.56,1608,0,0,2026-01-29 12:31:00
CVBF,19.56,19.56,19.54,19.54,2082,0,0,2026-01-29 12:32:00
CVBF,19.54,19.54,19.51,19.51,2161,0,0,2026-01-29 12:33:00
CVBF,19.51,19.54,19.51,19.54,3248,0,0,2026-01-29 12:34:00
CVBF,19.52,19.52,19.52,19.52,725,0,0,2026-01-29 12:35:00
CVBF,19.52,19.52,19.51,19.52,1161,0,0,2026-01-29 12:36:00
CVBF,19.51,19.51,19.5,19.5,3623,0,0,2026-01-29 12:37:00
CVBF,19.51,19.52,19.51,19.52,2403,0,0,2026-01-29 12:38:00
CVBF,19.51,19.51,19.51,19.51,1184,0,0,2026-01-29 12:40:00
CVBF,19.52,19.52,19.52,19.52,1330,0,0,2026-01-29 12:41:00
CVBF,19.52,19.52,19.5,19.5,2344,0,0,2026-01-29 12:43:00
CVBF,19.51,19.51,19.51,19.51,1675,0,0,2026-01-29 12:44:00
CVBF,19.52,19.52,19.52,19.52,248,0,0,2026-01-29 12:45:00
CVBF,19.51,19.52,19.51,19.51,1361,0,0,2026-01-29 12:46:00
CVBF,19.5,19.5,19.5,19.5,461,0,0,2026-01-29 12:47:00
CVBF,19.5,19.5,19.5,19.5,518,0,0,2026-01-29 12:48:00
CVBF,19.5,19.5,19.5,19.5,522,0,0,2026-01-29 12:49:00
CVBF,19.5,19.5,19.5,19.5,442,0,0,2026-01-29 12:50:00
CVBF,19.49,19.49,19.46,19.46,2836,0,0,2026-01-29 12:52:00
CVBF,19.46,19.46,19.46,19.46,878,0,0,2026-01-29 12:53:00
CVBF,19.45,19.45,19.45,19.45,333,0,0,2026-01-29 12:54:00
CVBF,19.45,19.45,19.45,19.45,481,0,0,2026-01-29 12:55:00
CVBF,19.46,19.46,19.46,19.46,1880,0,0,2026-01-29 12:56:00
