Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
F,13.84,13.85,13.84,13.85,8906,0,0,2026-01-29 08:10:00
F,13.83,13.83,13.83,13.83,211,0,0,2026-01-29 08:11:00
F,13.85,13.85,13.85,13.85,376,0,0,2026-01-29 08:13:00
F,13.85,13.85,13.85,13.85,7041,0,0,2026-01-29 08:15:00
F,13.84,13.85,13.84,13.85,7448,0,0,2026-01-29 08:19:00
F,13.84,13.84,13.83,13.83,606,0,0,2026-01-29 08:22:00
F,13.84,13.84,13.83,13.83,6003,0,0,2026-01-29 08:25:00
F,13.83,13.84,13.83,13.84,3889,0,0,2026-01-29 08:26:00
F,13.84,13.84,13.84,13.84,359,0,0,2026-01-29 08:38:00
F,13.84,13.84,13.84,13.84,424,13.84,13.85,2026-01-29 08:40:00
F,13.84,13.84,13.84,13.84,118,13.84,13.85,2026-01-29 08:41:00
F,13.84,13.84,13.84,13.84,208,13.84,13.85,2026-01-29 08:48:00
F,13.84,13.84,13.84,13.84,312,0,0,2026-01-29 08:50:00
F,13.84,13.84,13.84,13.84,476,0,0,2026-01-29 08:53:00
F,13.84,13.84,13.84,13.84,1929,13.83,13.84,2026-01-29 08:55:00
F,13.84,13.84,13.84,13.84,301,0,0,2026-01-29 08:58:00
F,13.84,13.84,13.84,13.84,1002,13.83,13.84,2026-01-29 09:01:00
F,13.84,13.84,13.84,13.84,1187,0,0,2026-01-29 09:01:00
F,13.84,13.84,13.84,13.84,1000,0,0,2026-01-29 09:04:00
F,13.84,13.84,13.84,13.84,1020,13.83,13.84,2026-01-29 09:06:00
F,13.83,13.83,13.83,13.83,1391,0,0,2026-01-29 09:07:00
F,13.84,13.84,13.84,13.84,3045,13.83,13.84,2026-01-29 09:09:00
F,13.83,13.83,13.83,13.83,298,0,0,2026-01-29 09:12:00
F,13.83,13.83,13.83,13.83,1161,0,0,2026-01-29 09:13:00
F,13.84,13.84,13.84,13.84,132,13.83,13.84,2026-01-29 09:15:00
F,13.84,13.84,13.83,13.84,2539,0,0,2026-01-29 09:16:00
F,13.84,13.84,13.84,13.84,10032,0,0,2026-01-29 09:17:00
F,13.84,13.84,13.84,13.84,3667,0,0,2026-01-29 09:22:00
F,13.85,13.88,13.85,13.88,3185,13.83,13.89,2026-01-29 09:30:00
F,13.89,13.93,13.88,13.91,742627,0,0,2026-01-29 09:30:00
F,13.91,13.93,13.89,13.93,315571,0,0,2026-01-29 09:31:00
F,13.93,13.96,13.92,13.96,266887,13.95,13.96,2026-01-29 09:33:00
F,13.96,13.96,13.92,13.93,90975,0,0,2026-01-29 09:33:00
F,13.93,13.95,13.92,13.93,247193,0,0,2026-01-29 09:34:00
F,13.93,13.96,13.91,13.96,227036,13.95,13.96,2026-01-29 09:36:00
F,13.95,13.97,13.95,13.96,118321,0,0,2026-01-29 09:36:00
F,13.96,13.99,13.95,13.97,311198,0,0,2026-01-29 09:37:00
F,13.98,13.98,13.95,13.96,125613,0,0,2026-01-29 09:38:00
F,13.97,13.98,13.96,13.97,106317,0,0,2026-01-29 09:39:00
F,13.98,13.98,13.95,13.96,143753,0,0,2026-01-29 09:40:00
F,13.96,13.96,13.94,13.94,165346,0,0,2026-01-29 09:41:00
F,13.95,13.95,13.93,13.93,166106,0,0,2026-01-29 09:42:00
