Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GABC,41.0,41.16,41.0,41.01,2216,0,0,2026-01-29 09:30:00
GABC,41.07,41.26,41.01,41.26,1388,0,0,2026-01-29 09:33:00
GABC,41.26,41.31,41.26,41.31,594,40.69,41.37,2026-01-29 09:36:00
GABC,41.37,41.37,41.37,41.37,640,0,0,2026-01-29 09:37:00
GABC,41.26,41.27,41.23,41.24,847,0,0,2026-01-29 09:43:00
GABC,41.48,41.48,41.48,41.48,274,0,0,2026-01-29 09:44:00
GABC,41.25,41.25,41.23,41.23,511,0,0,2026-01-29 09:45:00
GABC,41.24,41.24,41.24,41.24,325,0,0,2026-01-29 09:47:00
GABC,41.5,41.5,41.5,41.5,123,0,0,2026-01-29 10:05:00
GABC,41.47,41.47,41.47,41.47,517,0,0,2026-01-29 10:07:00
GABC,41.59,41.59,41.57,41.57,482,0,0,2026-01-29 10:09:00
GABC,41.83,41.83,41.63,41.63,355,0,0,2026-01-29 10:15:00
GABC,41.89,41.89,41.74,41.74,320,0,0,2026-01-29 10:23:00
GABC,41.88,41.88,41.88,41.88,244,0,0,2026-01-29 10:30:00
GABC,41.76,41.77,41.76,41.77,281,0,0,2026-01-29 10:32:00
GABC,41.68,41.69,41.68,41.69,1028,0,0,2026-01-29 10:36:00
GABC,41.74,41.74,41.74,41.74,157,0,0,2026-01-29 10:38:00
GABC,41.72,41.72,41.72,41.72,144,0,0,2026-01-29 10:45:00
GABC,41.87,41.87,41.87,41.87,138,0,0,2026-01-29 10:46:00
GABC,41.88,41.88,41.88,41.88,106,0,0,2026-01-29 10:51:00
GABC,41.83,41.83,41.83,41.83,143,0,0,2026-01-29 10:57:00
GABC,41.83,41.83,41.83,41.83,116,0,0,2026-01-29 10:59:00
GABC,41.67,41.77,41.66,41.77,1373,0,0,2026-01-29 11:04:00
GABC,41.85,41.85,41.85,41.85,117,0,0,2026-01-29 11:15:00
GABC,41.77,41.77,41.77,41.77,123,0,0,2026-01-29 11:18:00
GABC,41.62,41.62,41.62,41.62,590,0,0,2026-01-29 11:22:00
GABC,41.64,41.64,41.64,41.64,178,0,0,2026-01-29 11:28:00
GABC,41.66,41.66,41.66,41.66,253,0,0,2026-01-29 11:31:00
GABC,41.62,41.62,41.6,41.6,888,0,0,2026-01-29 11:33:00
GABC,41.59,41.59,41.59,41.59,559,0,0,2026-01-29 11:40:00
GABC,41.61,41.63,41.61,41.63,549,0,0,2026-01-29 11:41:00
GABC,41.61,41.61,41.61,41.61,247,0,0,2026-01-29 11:42:00
GABC,41.63,41.63,41.63,41.63,250,0,0,2026-01-29 11:44:00
GABC,41.73,41.73,41.7,41.7,305,0,0,2026-01-29 11:52:00
GABC,41.75,41.75,41.75,41.75,419,0,0,2026-01-29 11:54:00
GABC,41.84,41.91,41.84,41.91,577,0,0,2026-01-29 12:01:00
GABC,41.95,41.95,41.95,41.95,121,0,0,2026-01-29 12:04:00
GABC,41.99,41.99,41.99,41.99,223,0,0,2026-01-29 12:05:00
GABC,42.05,42.05,42.05,42.05,157,0,0,2026-01-29 12:13:00
GABC,41.94,41.95,41.93,41.93,1065,0,0,2026-01-29 12:14:00
GABC,41.95,41.95,41.95,41.95,425,0,0,2026-01-29 12:15:00
GABC,42.02,42.02,42.02,42.02,133,0,0,2026-01-29 12:17:00
GABC,41.86,41.87,41.86,41.87,606,0,0,2026-01-29 12:23:00
GABC,41.81,41.81,41.81,41.81,332,0,0,2026-01-29 12:29:00
GABC,41.78,41.78,41.78,41.78,241,0,0,2026-01-29 12:32:00
GABC,41.7,41.7,41.7,41.7,324,0,0,2026-01-29 12:33:00
GABC,41.71,41.71,41.68,41.68,669,0,0,2026-01-29 12:35:00
GABC,41.68,41.75,41.68,41.75,2726,0,0,2026-01-29 12:40:00
GABC,41.73,41.91,41.73,41.91,608,0,0,2026-01-29 12:41:00
GABC,41.75,41.79,41.75,41.79,3597,0,0,2026-01-29 12:42:00
GABC,41.7,41.76,41.67,41.75,8739,0,0,2026-01-29 12:43:00
GABC,41.77,41.79,41.64,41.72,5886,0,0,2026-01-29 12:44:00
GABC,41.71,41.71,41.71,41.71,226,0,0,2026-01-29 12:45:00
GABC,41.74,41.74,41.7,41.7,205,0,0,2026-01-29 12:49:00
GABC,41.7,41.7,41.7,41.7,155,0,0,2026-01-29 12:50:00
GABC,41.62,41.62,41.57,41.57,672,0,0,2026-01-29 12:53:00
