Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHMI,2.75,2.75,2.75,2.75,2000,0,0,2026-01-29 08:32:00
CHMI,2.73,2.73,2.73,2.73,267,0,0,2026-01-29 08:36:00
CHMI,2.74,2.74,2.74,2.74,6199,0,0,2026-01-29 09:30:00
CHMI,2.74,2.74,2.74,2.74,10511,0,0,2026-01-29 09:31:00
CHMI,2.73,2.73,2.73,2.73,110,0,0,2026-01-29 09:33:00
CHMI,2.73,2.73,2.73,2.73,200,0,0,2026-01-29 09:34:00
CHMI,2.73,2.73,2.73,2.73,593,2.73,2.74,2026-01-29 09:36:00
CHMI,2.74,2.74,2.73,2.73,3640,0,0,2026-01-29 09:37:00
CHMI,2.74,2.76,2.74,2.76,19052,0,0,2026-01-29 09:38:00
CHMI,2.75,2.75,2.75,2.75,204,0,0,2026-01-29 09:39:00
CHMI,2.76,2.77,2.76,2.77,31077,0,0,2026-01-29 09:41:00
CHMI,2.77,2.77,2.77,2.77,1602,0,0,2026-01-29 09:44:00
CHMI,2.77,2.77,2.76,2.77,4612,0,0,2026-01-29 09:45:00
CHMI,2.76,2.76,2.75,2.75,417,0,0,2026-01-29 09:47:00
CHMI,2.76,2.76,2.76,2.76,102,0,0,2026-01-29 09:50:00
CHMI,2.76,2.76,2.76,2.76,3159,0,0,2026-01-29 09:51:00
CHMI,2.76,2.76,2.75,2.75,449,0,0,2026-01-29 09:52:00
CHMI,2.74,2.74,2.74,2.74,853,0,0,2026-01-29 09:54:00
CHMI,2.74,2.74,2.74,2.74,130,0,0,2026-01-29 09:55:00
CHMI,2.74,2.74,2.74,2.74,332,0,0,2026-01-29 09:59:00
CHMI,2.74,2.74,2.74,2.74,110,0,0,2026-01-29 10:00:00
CHMI,2.73,2.73,2.73,2.73,1303,0,0,2026-01-29 10:04:00
CHMI,2.73,2.73,2.73,2.73,1002,0,0,2026-01-29 10:07:00
