Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CLNE,2.23,2.23,2.23,2.23,341,2.21,2.25,2026-01-29 08:08:00
CLNE,2.25,2.28,2.25,2.28,25071,0,0,2026-01-29 09:30:00
CLNE,2.27,2.28,2.27,2.28,733,0,0,2026-01-29 09:31:00
CLNE,2.27,2.27,2.27,2.27,995,2.27,2.28,2026-01-29 09:33:00
CLNE,2.27,2.27,2.27,2.27,4466,2.26,2.27,2026-01-29 09:34:00
CLNE,2.26,2.27,2.26,2.26,4532,0,0,2026-01-29 09:34:00
CLNE,2.26,2.27,2.26,2.27,2049,0,0,2026-01-29 09:35:00
CLNE,2.27,2.29,2.27,2.29,18540,0,0,2026-01-29 09:36:00
CLNE,2.29,2.31,2.29,2.31,26601,0,0,2026-01-29 09:37:00
CLNE,2.31,2.32,2.31,2.31,1227,0,0,2026-01-29 09:38:00
CLNE,2.32,2.33,2.31,2.32,15408,0,0,2026-01-29 09:39:00
CLNE,2.32,2.32,2.31,2.31,3005,0,0,2026-01-29 09:40:00
CLNE,2.31,2.31,2.31,2.31,4928,0,0,2026-01-29 09:41:00
CLNE,2.3,2.3,2.29,2.29,7696,0,0,2026-01-29 09:42:00
CLNE,2.29,2.29,2.29,2.29,3147,0,0,2026-01-29 09:43:00
CLNE,2.29,2.29,2.28,2.29,4265,0,0,2026-01-29 09:44:00
CLNE,2.29,2.29,2.29,2.29,941,0,0,2026-01-29 09:45:00
CLNE,2.29,2.29,2.27,2.27,9419,0,0,2026-01-29 09:47:00
CLNE,2.27,2.28,2.27,2.27,980,0,0,2026-01-29 09:48:00
CLNE,2.28,2.28,2.28,2.28,3800,0,0,2026-01-29 09:49:00
CLNE,2.27,2.27,2.27,2.27,222,0,0,2026-01-29 09:50:00
CLNE,2.28,2.28,2.28,2.28,331,0,0,2026-01-29 09:51:00
CLNE,2.27,2.27,2.27,2.27,3679,0,0,2026-01-29 09:52:00
CLNE,2.27,2.27,2.26,2.27,1977,0,0,2026-01-29 09:53:00
CLNE,2.27,2.27,2.27,2.27,10718,0,0,2026-01-29 09:54:00
CLNE,2.27,2.27,2.27,2.27,229,0,0,2026-01-29 09:55:00
CLNE,2.27,2.27,2.27,2.27,954,0,0,2026-01-29 09:56:00
CLNE,2.27,2.27,2.26,2.26,2233,0,0,2026-01-29 09:57:00
CLNE,2.26,2.26,2.24,2.24,19119,0,0,2026-01-29 09:58:00
CLNE,2.25,2.25,2.25,2.25,355,0,0,2026-01-29 09:59:00
CLNE,2.24,2.25,2.24,2.25,2106,0,0,2026-01-29 10:00:00
CLNE,2.24,2.24,2.24,2.24,3316,0,0,2026-01-29 10:01:00
CLNE,2.23,2.25,2.23,2.24,5800,0,0,2026-01-29 10:02:00
CLNE,2.24,2.24,2.24,2.24,3377,0,0,2026-01-29 10:03:00
CLNE,2.25,2.25,2.25,2.25,5320,0,0,2026-01-29 10:04:00
CLNE,2.25,2.25,2.25,2.25,6285,0,0,2026-01-29 10:05:00
CLNE,2.25,2.26,2.25,2.25,7027,0,0,2026-01-29 10:06:00
CLNE,2.25,2.25,2.24,2.24,5104,0,0,2026-01-29 10:07:00
CLNE,2.24,2.25,2.24,2.25,298,0,0,2026-01-29 10:08:00
CLNE,2.25,2.25,2.25,2.25,330,0,0,2026-01-29 10:09:00
CLNE,2.25,2.25,2.25,2.25,1816,0,0,2026-01-29 10:10:00
CLNE,2.25,2.25,2.25,2.25,2082,0,0,2026-01-29 10:11:00
CLNE,2.25,2.25,2.23,2.24,2449,0,0,2026-01-29 10:12:00
CLNE,2.23,2.24,2.23,2.24,1629,0,0,2026-01-29 10:13:00
CLNE,2.23,2.24,2.23,2.24,6441,0,0,2026-01-29 10:14:00
CLNE,2.25,2.25,2.25,2.25,865,0,0,2026-01-29 10:15:00
CLNE,2.25,2.25,2.25,2.25,1892,0,0,2026-01-29 10:16:00
CLNE,2.25,2.25,2.25,2.25,3620,0,0,2026-01-29 10:17:00
CLNE,2.25,2.25,2.25,2.25,661,0,0,2026-01-29 10:18:00
CLNE,2.25,2.25,2.24,2.25,852,0,0,2026-01-29 10:20:00
CLNE,2.25,2.25,2.25,2.25,751,0,0,2026-01-29 10:22:00
CLNE,2.25,2.25,2.25,2.25,218,0,0,2026-01-29 10:23:00
CLNE,2.25,2.25,2.25,2.25,236,0,0,2026-01-29 10:25:00
CLNE,2.25,2.25,2.25,2.25,6821,0,0,2026-01-29 10:26:00
CLNE,2.25,2.25,2.25,2.25,467,0,0,2026-01-29 10:27:00
CLNE,2.25,2.25,2.24,2.24,4610,0,0,2026-01-29 10:28:00
CLNE,2.24,2.24,2.24,2.24,2570,0,0,2026-01-29 10:29:00
CLNE,2.23,2.24,2.23,2.24,2281,0,0,2026-01-29 10:30:00
CLNE,2.23,2.23,2.23,2.23,1241,0,0,2026-01-29 10:31:00
CLNE,2.23,2.23,2.23,2.23,1465,0,0,2026-01-29 10:32:00
CLNE,2.23,2.23,2.23,2.23,907,0,0,2026-01-29 10:33:00
CLNE,2.23,2.23,2.23,2.23,940,0,0,2026-01-29 10:34:00
CLNE,2.23,2.23,2.23,2.23,2119,0,0,2026-01-29 10:35:00
CLNE,2.23,2.23,2.23,2.23,895,0,0,2026-01-29 10:36:00
CLNE,2.23,2.23,2.23,2.23,1116,0,0,2026-01-29 10:37:00
CLNE,2.23,2.23,2.23,2.23,372,0,0,2026-01-29 10:39:00
CLNE,2.23,2.23,2.23,2.23,5272,0,0,2026-01-29 10:40:00
CLNE,2.23,2.23,2.23,2.23,1714,0,0,2026-01-29 10:41:00
CLNE,2.23,2.23,2.23,2.23,1245,0,0,2026-01-29 10:42:00
CLNE,2.23,2.23,2.23,2.23,5066,0,0,2026-01-29 10:43:00
CLNE,2.23,2.23,2.22,2.22,775,2.22,2.23,2026-01-29 10:45:00
CLNE,2.22,2.22,2.21,2.22,7204,0,0,2026-01-29 10:45:00
CLNE,2.21,2.21,2.21,2.21,2368,0,0,2026-01-29 10:46:00
CLNE,2.22,2.23,2.22,2.23,6554,0,0,2026-01-29 10:47:00
CLNE,2.23,2.23,2.23,2.23,2718,0,0,2026-01-29 10:55:00
CLNE,2.23,2.23,2.23,2.23,3630,0,0,2026-01-29 10:56:00
CLNE,2.23,2.23,2.23,2.23,860,0,0,2026-01-29 10:58:00
CLNE,2.23,2.23,2.23,2.23,211,0,0,2026-01-29 11:00:00
CLNE,2.23,2.23,2.23,2.23,983,0,0,2026-01-29 11:01:00
CLNE,2.22,2.22,2.21,2.21,6494,0,0,2026-01-29 11:02:00
CLNE,2.21,2.21,2.21,2.21,571,0,0,2026-01-29 11:03:00
CLNE,2.21,2.21,2.21,2.21,615,0,0,2026-01-29 11:04:00
CLNE,2.21,2.21,2.21,2.21,8842,0,0,2026-01-29 11:07:00
CLNE,2.21,2.21,2.2,2.21,45233,0,0,2026-01-29 11:08:00
CLNE,2.21,2.21,2.21,2.21,7161,0,0,2026-01-29 11:09:00
CLNE,2.21,2.21,2.21,2.21,1073,0,0,2026-01-29 11:10:00
CLNE,2.21,2.22,2.21,2.22,3248,0,0,2026-01-29 11:11:00
CLNE,2.22,2.22,2.22,2.22,4628,0,0,2026-01-29 11:12:00
CLNE,2.23,2.23,2.23,2.23,234,0,0,2026-01-29 11:14:00
CLNE,2.23,2.23,2.23,2.23,337,0,0,2026-01-29 11:15:00
CLNE,2.23,2.23,2.23,2.23,365,0,0,2026-01-29 11:18:00
CLNE,2.23,2.23,2.23,2.23,1855,0,0,2026-01-29 11:20:00
CLNE,2.23,2.23,2.22,2.22,4756,0,0,2026-01-29 11:22:00
CLNE,2.22,2.22,2.22,2.22,5840,0,0,2026-01-29 11:23:00
CLNE,2.22,2.22,2.22,2.22,680,0,0,2026-01-29 11:24:00
CLNE,2.22,2.23,2.22,2.22,3295,0,0,2026-01-29 11:25:00
CLNE,2.23,2.23,2.22,2.22,1410,0,0,2026-01-29 11:26:00
CLNE,2.23,2.23,2.22,2.22,2418,0,0,2026-01-29 11:27:00
CLNE,2.22,2.22,2.21,2.22,4336,0,0,2026-01-29 11:28:00
CLNE,2.21,2.21,2.21,2.21,304,0,0,2026-01-29 11:29:00
CLNE,2.21,2.23,2.21,2.22,12592,0,0,2026-01-29 11:30:00
CLNE,2.23,2.23,2.23,2.23,877,0,0,2026-01-29 11:32:00
CLNE,2.23,2.23,2.23,2.23,100,0,0,2026-01-29 11:33:00
CLNE,2.22,2.22,2.22,2.22,231,0,0,2026-01-29 11:34:00
CLNE,2.22,2.22,2.22,2.22,300,0,0,2026-01-29 11:35:00
CLNE,2.22,2.22,2.22,2.22,197,0,0,2026-01-29 11:36:00
CLNE,2.22,2.22,2.22,2.22,332,0,0,2026-01-29 11:37:00
CLNE,2.22,2.22,2.22,2.22,320,0,0,2026-01-29 11:38:00
CLNE,2.22,2.22,2.22,2.22,582,0,0,2026-01-29 11:39:00
CLNE,2.22,2.23,2.22,2.23,527,0,0,2026-01-29 11:40:00
CLNE,2.23,2.23,2.23,2.23,105,0,0,2026-01-29 11:41:00
CLNE,2.22,2.22,2.22,2.22,240,0,0,2026-01-29 11:45:00
CLNE,2.22,2.22,2.22,2.22,125,0,0,2026-01-29 11:46:00
CLNE,2.23,2.23,2.23,2.23,478,0,0,2026-01-29 11:47:00
CLNE,2.22,2.22,2.22,2.22,227,0,0,2026-01-29 11:48:00
CLNE,2.23,2.23,2.23,2.23,252,0,0,2026-01-29 11:49:00
CLNE,2.23,2.23,2.22,2.23,2179,0,0,2026-01-29 11:50:00
CLNE,2.23,2.23,2.23,2.23,428,0,0,2026-01-29 11:53:00
CLNE,2.23,2.23,2.23,2.23,187,0,0,2026-01-29 11:55:00
CLNE,2.23,2.23,2.23,2.23,5004,0,0,2026-01-29 11:58:00
CLNE,2.23,2.23,2.23,2.23,4298,0,0,2026-01-29 11:59:00
CLNE,2.23,2.23,2.23,2.23,712,0,0,2026-01-29 12:01:00
CLNE,2.23,2.23,2.23,2.23,573,0,0,2026-01-29 12:02:00
CLNE,2.23,2.23,2.23,2.23,819,0,0,2026-01-29 12:03:00
CLNE,2.23,2.23,2.23,2.23,243,0,0,2026-01-29 12:05:00
CLNE,2.23,2.23,2.23,2.23,560,0,0,2026-01-29 12:09:00
CLNE,2.24,2.24,2.24,2.24,477,0,0,2026-01-29 12:11:00
CLNE,2.24,2.24,2.24,2.24,2554,0,0,2026-01-29 12:12:00
CLNE,2.23,2.23,2.23,2.23,369,0,0,2026-01-29 12:13:00
CLNE,2.24,2.24,2.24,2.24,312,0,0,2026-01-29 12:14:00
CLNE,2.24,2.24,2.24,2.24,235,0,0,2026-01-29 12:15:00
CLNE,2.24,2.24,2.23,2.23,867,0,0,2026-01-29 12:16:00
CLNE,2.24,2.24,2.23,2.23,1577,0,0,2026-01-29 12:17:00
CLNE,2.23,2.24,2.23,2.24,2424,0,0,2026-01-29 12:18:00
CLNE,2.24,2.24,2.23,2.23,11166,0,0,2026-01-29 12:19:00
CLNE,2.24,2.25,2.24,2.24,6701,0,0,2026-01-29 12:21:00
CLNE,2.25,2.25,2.24,2.24,1836,0,0,2026-01-29 12:22:00
CLNE,2.24,2.25,2.24,2.24,1126,0,0,2026-01-29 12:23:00
CLNE,2.24,2.24,2.24,2.24,252,0,0,2026-01-29 12:24:00
CLNE,2.24,2.24,2.24,2.24,1952,0,0,2026-01-29 12:25:00
CLNE,2.24,2.24,2.24,2.24,1355,0,0,2026-01-29 12:26:00
CLNE,2.24,2.25,2.24,2.24,4284,0,0,2026-01-29 12:27:00
CLNE,2.25,2.25,2.25,2.25,763,0,0,2026-01-29 12:28:00
CLNE,2.24,2.24,2.23,2.23,6941,0,0,2026-01-29 12:29:00
CLNE,2.24,2.24,2.24,2.24,2100,0,0,2026-01-29 12:30:00
CLNE,2.24,2.25,2.24,2.25,55186,0,0,2026-01-29 12:31:00
CLNE,2.25,2.25,2.24,2.25,1740,0,0,2026-01-29 12:32:00
CLNE,2.24,2.24,2.24,2.24,8859,0,0,2026-01-29 12:33:00
CLNE,2.23,2.24,2.23,2.24,1812,0,0,2026-01-29 12:34:00
CLNE,2.24,2.24,2.23,2.23,1340,0,0,2026-01-29 12:35:00
CLNE,2.24,2.24,2.24,2.24,764,0,0,2026-01-29 12:37:00
CLNE,2.23,2.23,2.23,2.23,155,0,0,2026-01-29 12:40:00
CLNE,2.23,2.23,2.23,2.23,134,0,0,2026-01-29 12:41:00
CLNE,2.23,2.23,2.23,2.23,207,0,0,2026-01-29 12:42:00
CLNE,2.24,2.24,2.23,2.23,213,0,0,2026-01-29 12:44:00
CLNE,2.23,2.23,2.23,2.23,9494,0,0,2026-01-29 12:46:00
CLNE,2.23,2.23,2.23,2.23,2305,0,0,2026-01-29 12:47:00
CLNE,2.23,2.23,2.23,2.23,1192,0,0,2026-01-29 12:49:00
CLNE,2.23,2.23,2.23,2.23,520,2.22,2.23,2026-01-29 12:51:00
CLNE,2.23,2.23,2.23,2.23,505,0,0,2026-01-29 12:52:00
CLNE,2.22,2.23,2.22,2.23,1167,0,0,2026-01-29 12:53:00
CLNE,2.22,2.22,2.22,2.22,571,0,0,2026-01-29 12:55:00
