Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CCEP,91.13,91.13,91.13,91.13,304,0,0,2026-01-29 08:19:00
CCEP,91.2,91.2,91.2,91.2,305,0,0,2026-01-29 09:25:00
CCEP,91.26,91.28,91.26,91.28,700,0,0,2026-01-29 09:28:00
CCEP,91.23,91.31,91.23,91.31,14007,0,0,2026-01-29 09:30:00
CCEP,91.2,91.37,91.2,91.37,1427,0,0,2026-01-29 09:31:00
CCEP,91.28,91.6,91.23,91.6,6814,0,0,2026-01-29 09:32:00
CCEP,91.59,91.69,91.51,91.69,2880,0,0,2026-01-29 09:33:00
CCEP,91.79,91.93,91.79,91.93,1893,0,0,2026-01-29 09:34:00
CCEP,91.88,92.22,91.88,92.04,5576,0,0,2026-01-29 09:35:00
CCEP,92.17,92.18,92.1,92.14,1477,0,0,2026-01-29 09:37:00
CCEP,92.07,92.08,92.0,92.0,4354,0,0,2026-01-29 09:38:00
CCEP,91.96,92.02,91.96,92.02,281,0,0,2026-01-29 09:39:00
CCEP,91.97,91.97,91.79,91.79,7465,0,0,2026-01-29 09:40:00
CCEP,91.75,91.75,91.75,91.75,354,0,0,2026-01-29 09:41:00
CCEP,91.67,91.67,91.61,91.67,5820,0,0,2026-01-29 09:42:00
CCEP,91.54,91.54,91.54,91.54,485,0,0,2026-01-29 09:43:00
CCEP,91.54,91.54,91.51,91.51,4056,0,0,2026-01-29 09:44:00
CCEP,91.48,91.59,91.48,91.59,2007,0,0,2026-01-29 09:45:00
CCEP,91.58,91.58,91.47,91.48,1790,0,0,2026-01-29 09:46:00
CCEP,91.42,91.42,91.25,91.27,1522,0,0,2026-01-29 09:47:00
CCEP,91.22,91.26,91.16,91.26,4369,0,0,2026-01-29 09:48:00
CCEP,91.39,91.41,91.38,91.39,2836,0,0,2026-01-29 09:49:00
CCEP,91.41,91.54,91.39,91.52,2881,0,0,2026-01-29 09:50:00
CCEP,91.52,91.53,91.47,91.47,872,0,0,2026-01-29 09:51:00
CCEP,91.51,91.57,91.51,91.55,1290,0,0,2026-01-29 09:53:00
CCEP,91.64,91.7,91.64,91.7,1783,0,0,2026-01-29 09:54:00
CCEP,91.79,91.85,91.79,91.84,1750,0,0,2026-01-29 09:55:00
CCEP,91.86,91.86,91.86,91.86,591,0,0,2026-01-29 09:56:00
CCEP,91.86,91.86,91.8,91.8,678,0,0,2026-01-29 09:57:00
CCEP,91.84,91.85,91.82,91.82,1027,0,0,2026-01-29 09:58:00
CCEP,91.85,91.85,91.85,91.85,393,0,0,2026-01-29 09:59:00
CCEP,91.79,91.8,91.7,91.77,4976,0,0,2026-01-29 10:00:00
CCEP,91.7,91.71,91.69,91.7,739,0,0,2026-01-29 10:01:00
CCEP,91.74,91.76,91.74,91.75,1329,0,0,2026-01-29 10:02:00
CCEP,91.71,91.71,91.68,91.68,963,0,0,2026-01-29 10:04:00
CCEP,91.74,91.75,91.67,91.74,2699,0,0,2026-01-29 10:05:00
CCEP,91.7,91.74,91.49,91.49,4386,0,0,2026-01-29 10:06:00
CCEP,91.45,91.45,91.3,91.3,2106,0,0,2026-01-29 10:07:00
CCEP,91.26,91.28,91.24,91.28,1951,0,0,2026-01-29 10:08:00
CCEP,91.26,91.36,91.25,91.36,7138,0,0,2026-01-29 10:09:00
CCEP,91.39,91.41,91.36,91.41,2945,0,0,2026-01-29 10:10:00
CCEP,91.42,91.42,91.36,91.36,1159,0,0,2026-01-29 10:11:00
CCEP,91.38,91.46,91.33,91.34,3771,0,0,2026-01-29 10:12:00
CCEP,91.33,91.33,91.25,91.25,1074,0,0,2026-01-29 10:13:00
CCEP,91.25,91.28,91.23,91.24,4379,0,0,2026-01-29 10:14:00
CCEP,91.21,91.24,91.21,91.24,1292,0,0,2026-01-29 10:15:00
CCEP,91.15,91.27,91.15,91.27,1679,0,0,2026-01-29 10:16:00
CCEP,91.26,91.32,91.26,91.32,2953,0,0,2026-01-29 10:17:00
CCEP,91.33,91.33,91.33,91.33,733,0,0,2026-01-29 10:18:00
CCEP,91.3,91.3,91.3,91.3,255,0,0,2026-01-29 10:19:00
CCEP,91.36,91.4,91.29,91.29,4524,0,0,2026-01-29 10:20:00
CCEP,91.34,91.34,91.34,91.34,786,0,0,2026-01-29 10:21:00
CCEP,91.38,91.38,91.32,91.32,1303,0,0,2026-01-29 10:22:00
CCEP,91.28,91.28,91.27,91.27,1447,0,0,2026-01-29 10:23:00
CCEP,91.28,91.28,91.2,91.22,3237,0,0,2026-01-29 10:25:00
CCEP,91.22,91.22,91.14,91.14,1294,0,0,2026-01-29 10:26:00
CCEP,91.08,91.08,91.04,91.04,237,0,0,2026-01-29 10:28:00
CCEP,91.1,91.1,91.1,91.1,178,0,0,2026-01-29 10:29:00
CCEP,91.07,91.07,91.04,91.04,2401,0,0,2026-01-29 10:30:00
CCEP,91.08,91.1,91.07,91.07,1874,0,0,2026-01-29 10:31:00
CCEP,91.1,91.1,91.1,91.1,467,0,0,2026-01-29 10:32:00
CCEP,91.07,91.09,91.06,91.09,1693,0,0,2026-01-29 10:33:00
CCEP,91.09,91.09,91.0,91.0,1527,0,0,2026-01-29 10:34:00
CCEP,91.03,91.04,91.0,91.04,1258,0,0,2026-01-29 10:35:00
CCEP,91.07,91.14,91.07,91.14,3449,0,0,2026-01-29 10:36:00
CCEP,91.14,91.14,91.14,91.14,505,0,0,2026-01-29 10:37:00
CCEP,91.19,91.19,91.19,91.19,238,0,0,2026-01-29 10:38:00
CCEP,91.24,91.24,91.24,91.24,441,0,0,2026-01-29 10:39:00
CCEP,91.21,91.29,91.2,91.29,2780,0,0,2026-01-29 10:40:00
CCEP,91.35,91.36,91.29,91.36,3812,0,0,2026-01-29 10:41:00
CCEP,91.31,91.49,91.26,91.49,6258,0,0,2026-01-29 10:42:00
CCEP,91.48,91.48,91.38,91.38,2644,0,0,2026-01-29 10:43:00
CCEP,91.35,91.35,91.33,91.33,1324,91.28,91.38,2026-01-29 10:45:00
CCEP,91.33,91.39,91.33,91.38,2695,0,0,2026-01-29 10:45:00
CCEP,91.34,91.46,91.34,91.38,2822,0,0,2026-01-29 10:46:00
CCEP,91.39,91.39,91.39,91.39,342,0,0,2026-01-29 10:47:00
CCEP,91.45,91.45,91.4,91.4,847,0,0,2026-01-29 10:48:00
CCEP,91.44,91.5,91.41,91.41,5387,0,0,2026-01-29 10:49:00
CCEP,91.38,91.45,91.35,91.38,1443,0,0,2026-01-29 10:50:00
CCEP,91.43,91.5,91.43,91.44,999,0,0,2026-01-29 10:51:00
CCEP,91.49,91.51,91.48,91.48,824,0,0,2026-01-29 10:52:00
CCEP,91.51,91.53,91.51,91.53,790,0,0,2026-01-29 10:53:00
CCEP,91.58,91.61,91.55,91.57,887,0,0,2026-01-29 10:54:00
CCEP,91.6,91.6,91.53,91.57,2569,0,0,2026-01-29 10:55:00
CCEP,91.63,91.66,91.58,91.58,5516,0,0,2026-01-29 10:57:00
CCEP,91.54,91.54,91.52,91.52,1001,0,0,2026-01-29 10:58:00
CCEP,91.59,91.59,91.59,91.59,518,0,0,2026-01-29 10:59:00
CCEP,91.58,91.6,91.55,91.57,2789,0,0,2026-01-29 11:00:00
CCEP,91.58,91.7,91.58,91.69,3013,0,0,2026-01-29 11:01:00
CCEP,91.68,91.68,91.59,91.59,3214,0,0,2026-01-29 11:02:00
CCEP,91.65,91.7,91.65,91.7,1289,0,0,2026-01-29 11:03:00
CCEP,91.7,91.72,91.7,91.72,2052,0,0,2026-01-29 11:05:00
CCEP,91.72,91.72,91.63,91.63,2282,0,0,2026-01-29 11:06:00
CCEP,91.68,91.68,91.68,91.68,600,0,0,2026-01-29 11:07:00
CCEP,91.72,91.72,91.72,91.72,312,0,0,2026-01-29 11:08:00
CCEP,91.71,91.71,91.58,91.71,830,0,0,2026-01-29 11:09:00
CCEP,91.69,91.69,91.58,91.64,4094,0,0,2026-01-29 11:10:00
CCEP,91.63,91.74,91.63,91.74,1561,0,0,2026-01-29 11:11:00
CCEP,91.73,91.73,91.55,91.55,2357,0,0,2026-01-29 11:12:00
CCEP,91.56,91.61,91.55,91.61,2535,0,0,2026-01-29 11:13:00
CCEP,91.67,91.67,91.63,91.67,752,0,0,2026-01-29 11:14:00
CCEP,91.67,91.68,91.56,91.57,3591,0,0,2026-01-29 11:15:00
CCEP,91.58,91.61,91.57,91.6,5439,0,0,2026-01-29 11:16:00
CCEP,91.58,91.58,91.41,91.41,2511,0,0,2026-01-29 11:17:00
CCEP,91.42,91.42,91.37,91.37,870,0,0,2026-01-29 11:18:00
CCEP,91.43,91.47,91.42,91.42,1647,0,0,2026-01-29 11:19:00
CCEP,91.39,91.42,91.39,91.42,1649,0,0,2026-01-29 11:20:00
CCEP,91.4,91.46,91.26,91.27,16247,0,0,2026-01-29 11:21:00
