Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRSR,5.23,5.23,5.23,5.23,500,0,0,2026-01-29 08:09:00
CRSR,5.23,5.23,5.23,5.23,1000,0,0,2026-01-29 08:21:00
CRSR,5.23,5.23,5.23,5.23,275,0,0,2026-01-29 09:06:00
CRSR,5.16,5.19,5.16,5.18,9125,0,0,2026-01-29 09:30:00
CRSR,5.19,5.2,5.19,5.2,2099,0,0,2026-01-29 09:31:00
CRSR,5.2,5.2,5.18,5.18,1394,0,0,2026-01-29 09:32:00
CRSR,5.16,5.16,5.14,5.14,1591,0,0,2026-01-29 09:33:00
CRSR,5.14,5.14,5.13,5.13,397,0,0,2026-01-29 09:34:00
CRSR,5.14,5.14,5.12,5.14,3773,5.13,5.16,2026-01-29 09:36:00
CRSR,5.14,5.14,5.14,5.14,205,0,0,2026-01-29 09:36:00
CRSR,5.14,5.14,5.14,5.14,408,0,0,2026-01-29 09:37:00
CRSR,5.14,5.14,5.14,5.14,158,0,0,2026-01-29 09:38:00
CRSR,5.15,5.15,5.13,5.13,1570,0,0,2026-01-29 09:39:00
CRSR,5.13,5.14,5.13,5.14,3614,0,0,2026-01-29 09:40:00
CRSR,5.13,5.13,5.13,5.13,509,0,0,2026-01-29 09:41:00
CRSR,5.12,5.13,5.11,5.13,2830,0,0,2026-01-29 09:42:00
CRSR,5.13,5.14,5.13,5.14,2016,0,0,2026-01-29 09:43:00
CRSR,5.13,5.13,5.12,5.12,813,0,0,2026-01-29 09:44:00
CRSR,5.12,5.13,5.12,5.13,919,0,0,2026-01-29 09:45:00
CRSR,5.12,5.13,5.12,5.13,1668,0,0,2026-01-29 09:46:00
CRSR,5.13,5.13,5.13,5.13,251,0,0,2026-01-29 09:47:00
CRSR,5.13,5.14,5.13,5.14,2366,0,0,2026-01-29 09:48:00
CRSR,5.14,5.14,5.14,5.14,391,0,0,2026-01-29 09:50:00
CRSR,5.13,5.13,5.12,5.12,2614,0,0,2026-01-29 09:51:00
CRSR,5.13,5.13,5.12,5.12,1732,0,0,2026-01-29 09:52:00
CRSR,5.12,5.14,5.12,5.13,2283,0,0,2026-01-29 09:54:00
CRSR,5.13,5.13,5.12,5.12,1429,0,0,2026-01-29 09:56:00
CRSR,5.11,5.11,5.11,5.11,1003,0,0,2026-01-29 09:57:00
CRSR,5.12,5.12,5.12,5.12,672,0,0,2026-01-29 09:58:00
CRSR,5.11,5.11,5.11,5.11,4335,0,0,2026-01-29 09:59:00
CRSR,5.11,5.11,5.09,5.09,13126,0,0,2026-01-29 10:00:00
CRSR,5.09,5.1,5.09,5.1,293,0,0,2026-01-29 10:01:00
CRSR,5.1,5.1,5.1,5.1,427,0,0,2026-01-29 10:02:00
CRSR,5.08,5.09,5.08,5.09,1295,0,0,2026-01-29 10:03:00
CRSR,5.1,5.1,5.1,5.1,130,0,0,2026-01-29 10:04:00
CRSR,5.1,5.1,5.1,5.1,175,0,0,2026-01-29 10:05:00
CRSR,5.09,5.09,5.09,5.09,466,0,0,2026-01-29 10:06:00
CRSR,5.09,5.09,5.09,5.09,1020,0,0,2026-01-29 10:07:00
CRSR,5.09,5.1,5.09,5.1,1564,0,0,2026-01-29 10:08:00
CRSR,5.09,5.1,5.09,5.09,2449,0,0,2026-01-29 10:09:00
CRSR,5.09,5.1,5.08,5.1,6970,0,0,2026-01-29 10:10:00
CRSR,5.1,5.1,5.1,5.1,3161,0,0,2026-01-29 10:11:00
CRSR,5.09,5.09,5.09,5.09,727,0,0,2026-01-29 10:12:00
CRSR,5.1,5.11,5.1,5.1,2216,0,0,2026-01-29 10:13:00
CRSR,5.11,5.11,5.11,5.11,1573,0,0,2026-01-29 10:14:00
CRSR,5.11,5.12,5.11,5.12,1899,0,0,2026-01-29 10:15:00
CRSR,5.12,5.12,5.12,5.12,729,0,0,2026-01-29 10:16:00
CRSR,5.11,5.11,5.11,5.11,2141,0,0,2026-01-29 10:17:00
CRSR,5.1,5.1,5.1,5.1,855,0,0,2026-01-29 10:18:00
CRSR,5.11,5.11,5.11,5.11,356,0,0,2026-01-29 10:19:00
CRSR,5.11,5.11,5.11,5.11,1493,0,0,2026-01-29 10:20:00
CRSR,5.12,5.12,5.1,5.12,725,0,0,2026-01-29 10:21:00
CRSR,5.12,5.12,5.12,5.12,284,0,0,2026-01-29 10:22:00
CRSR,5.11,5.11,5.11,5.11,401,0,0,2026-01-29 10:23:00
CRSR,5.11,5.11,5.11,5.11,849,0,0,2026-01-29 10:24:00
CRSR,5.11,5.11,5.11,5.11,878,0,0,2026-01-29 10:25:00
CRSR,5.11,5.11,5.11,5.11,435,0,0,2026-01-29 10:26:00
CRSR,5.12,5.12,5.12,5.12,248,0,0,2026-01-29 10:27:00
CRSR,5.1,5.1,5.09,5.09,1769,0,0,2026-01-29 10:28:00
CRSR,5.09,5.09,5.09,5.09,212,0,0,2026-01-29 10:32:00
CRSR,5.08,5.08,5.08,5.08,1408,0,0,2026-01-29 10:33:00
CRSR,5.08,5.08,5.07,5.08,5151,0,0,2026-01-29 10:34:00
CRSR,5.08,5.08,5.07,5.07,898,0,0,2026-01-29 10:35:00
CRSR,5.06,5.06,5.05,5.05,2996,0,0,2026-01-29 10:36:00
CRSR,5.06,5.07,5.06,5.07,3519,0,0,2026-01-29 10:38:00
CRSR,5.07,5.07,5.06,5.06,987,0,0,2026-01-29 10:39:00
CRSR,5.06,5.06,5.04,5.04,1535,0,0,2026-01-29 10:40:00
CRSR,5.04,5.04,5.04,5.04,1390,0,0,2026-01-29 10:41:00
CRSR,5.03,5.04,5.03,5.04,774,0,0,2026-01-29 10:42:00
CRSR,5.03,5.03,5.03,5.03,1507,0,0,2026-01-29 10:43:00
CRSR,5.04,5.04,5.02,5.02,3184,5.01,5.02,2026-01-29 10:45:00
CRSR,5.02,5.02,5.02,5.02,880,0,0,2026-01-29 10:45:00
CRSR,5.03,5.04,5.03,5.04,3460,0,0,2026-01-29 10:46:00
CRSR,5.04,5.04,5.04,5.04,1290,0,0,2026-01-29 10:47:00
CRSR,5.04,5.04,5.03,5.03,1960,0,0,2026-01-29 10:48:00
CRSR,5.02,5.03,5.02,5.03,1186,0,0,2026-01-29 10:49:00
CRSR,5.02,5.02,5.02,5.02,2089,0,0,2026-01-29 10:50:00
CRSR,5.03,5.03,5.03,5.03,1324,0,0,2026-01-29 10:51:00
CRSR,5.02,5.03,5.02,5.03,1382,0,0,2026-01-29 10:52:00
CRSR,5.02,5.03,5.02,5.02,1031,0,0,2026-01-29 10:53:00
CRSR,5.02,5.02,5.02,5.02,1351,0,0,2026-01-29 10:54:00
CRSR,5.03,5.03,5.03,5.03,743,0,0,2026-01-29 10:55:00
CRSR,5.03,5.04,5.03,5.04,2050,0,0,2026-01-29 10:56:00
CRSR,5.03,5.04,5.03,5.04,538,0,0,2026-01-29 10:57:00
CRSR,5.04,5.04,5.04,5.04,246,0,0,2026-01-29 10:59:00
CRSR,5.03,5.03,5.03,5.03,5139,0,0,2026-01-29 11:00:00
CRSR,5.03,5.03,5.03,5.03,335,0,0,2026-01-29 11:01:00
CRSR,5.03,5.03,5.03,5.03,272,0,0,2026-01-29 11:02:00
CRSR,5.03,5.03,5.01,5.01,2969,0,0,2026-01-29 11:04:00
