Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CJMB,1.95,1.95,1.95,1.95,100,1.92,2,2026-01-29 08:01:50
CJMB,2.0,2.0,2.0,2.0,1000,0,0,2026-01-29 08:37:00
CJMB,1.92,1.92,1.9,1.9,1035,0,0,2026-01-29 09:07:00
CJMB,1.92,1.92,1.92,1.92,300,0,0,2026-01-29 09:11:00
CJMB,1.9,1.9,1.9,1.9,300,0,0,2026-01-29 09:20:00
CJMB,1.91,1.91,1.91,1.91,2929,0,0,2026-01-29 09:30:00
CJMB,1.91,1.91,1.91,1.91,100,0,0,2026-01-29 09:32:00
CJMB,1.9,1.91,1.9,1.9,1851,0,0,2026-01-29 09:35:00
CJMB,1.91,1.91,1.91,1.91,400,0,0,2026-01-29 09:36:00
CJMB,1.91,1.91,1.91,1.91,1100,0,0,2026-01-29 09:37:00
CJMB,1.92,1.96,1.92,1.96,2849,0,0,2026-01-29 09:38:00
CJMB,1.96,1.96,1.96,1.96,699,0,0,2026-01-29 09:39:00
CJMB,1.92,1.92,1.92,1.92,1259,0,0,2026-01-29 09:40:00
CJMB,1.94,1.94,1.94,1.94,1039,0,0,2026-01-29 09:46:00
CJMB,1.99,2.06,1.99,2.06,1667,0,0,2026-01-29 09:51:00
CJMB,2.03,2.03,2.03,2.03,623,0,0,2026-01-29 09:52:00
CJMB,2.07,2.07,2.07,2.07,1431,0,0,2026-01-29 09:54:00
CJMB,2.08,2.17,2.06,2.17,6689,0,0,2026-01-29 09:55:00
CJMB,2.13,2.17,2.12,2.17,9641,0,0,2026-01-29 09:56:00
CJMB,2.17,2.17,2.06,2.06,5340,0,0,2026-01-29 09:57:00
CJMB,2.12,2.12,2.12,2.12,1133,0,0,2026-01-29 09:58:00
CJMB,2.07,2.07,2.07,2.07,929,0,0,2026-01-29 09:59:00
CJMB,2.15,2.15,2.15,2.15,5096,0,0,2026-01-29 10:03:00
CJMB,2.14,2.14,2.13,2.13,1828,0,0,2026-01-29 10:04:00
CJMB,2.15,2.15,2.15,2.15,534,0,0,2026-01-29 10:09:00
CJMB,2.15,2.15,2.12,2.12,2036,0,0,2026-01-29 10:11:00
CJMB,2.13,2.13,2.13,2.13,250,0,0,2026-01-29 10:13:00
CJMB,2.12,2.17,2.12,2.17,2316,0,0,2026-01-29 10:15:00
CJMB,2.1,2.1,2.08,2.08,2776,0,0,2026-01-29 10:16:00
CJMB,2.09,2.1,2.09,2.1,745,0,0,2026-01-29 10:18:00
CJMB,2.08,2.08,2.08,2.08,737,0,0,2026-01-29 10:19:00
CJMB,2.07,2.07,2.04,2.04,1946,0,0,2026-01-29 10:20:00
CJMB,2.02,2.02,2.02,2.02,1995,0,0,2026-01-29 10:21:00
CJMB,2.04,2.04,2.03,2.03,1231,0,0,2026-01-29 10:22:00
CJMB,2.04,2.04,2.04,2.04,160,0,0,2026-01-29 10:24:00
CJMB,2.0,2.0,2.0,2.0,172,0,0,2026-01-29 10:30:00
CJMB,1.97,1.97,1.96,1.96,405,0,0,2026-01-29 10:39:00
CJMB,1.94,1.94,1.94,1.94,145,0,0,2026-01-29 10:41:00
CJMB,1.91,1.92,1.91,1.92,1061,0,0,2026-01-29 10:42:00
CJMB,1.94,1.94,1.94,1.94,523,0,0,2026-01-29 10:43:00
CJMB,1.96,1.97,1.96,1.97,1626,0,0,2026-01-29 10:51:00
CJMB,1.97,1.97,1.96,1.96,2264,0,0,2026-01-29 10:53:00
CJMB,1.96,1.96,1.95,1.95,875,0,0,2026-01-29 10:54:00
CJMB,1.96,1.96,1.96,1.96,1727,0,0,2026-01-29 10:55:00
CJMB,1.98,1.98,1.98,1.98,100,0,0,2026-01-29 10:59:00
CJMB,1.98,1.99,1.98,1.99,4510,0,0,2026-01-29 11:04:00
CJMB,1.97,1.97,1.97,1.97,286,0,0,2026-01-29 11:09:00
CJMB,1.98,1.98,1.98,1.98,150,0,0,2026-01-29 11:11:00
CJMB,1.94,1.94,1.94,1.94,1572,0,0,2026-01-29 11:15:00
CJMB,1.94,1.94,1.94,1.94,224,0,0,2026-01-29 11:21:00
CJMB,1.96,1.96,1.96,1.96,3000,0,0,2026-01-29 11:24:00
CJMB,1.95,1.95,1.95,1.95,250,0,0,2026-01-29 11:28:00
CJMB,1.95,1.95,1.95,1.95,107,0,0,2026-01-29 11:33:00
CJMB,1.95,1.95,1.95,1.95,3754,0,0,2026-01-29 11:34:00
CJMB,1.95,1.95,1.95,1.95,762,0,0,2026-01-29 11:38:00
CJMB,1.95,1.95,1.95,1.95,100,0,0,2026-01-29 11:46:00
CJMB,1.95,1.95,1.94,1.94,5609,0,0,2026-01-29 11:47:00
CJMB,1.89,1.89,1.89,1.89,1011,0,0,2026-01-29 12:13:00
CJMB,1.92,1.92,1.92,1.92,536,0,0,2026-01-29 12:17:00
CJMB,1.91,1.91,1.91,1.91,200,0,0,2026-01-29 12:19:00
CJMB,1.91,1.91,1.91,1.91,600,0,0,2026-01-29 12:20:00
CJMB,1.94,1.94,1.94,1.94,100,0,0,2026-01-29 12:42:00
CJMB,1.94,1.94,1.94,1.94,250,0,0,2026-01-29 12:44:00
CJMB,1.93,1.93,1.93,1.93,470,0,0,2026-01-29 12:57:00
