Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EFSC,56.13,56.13,56.13,56.13,708,0,0,2026-01-29 09:30:00
EFSC,56.85,57.42,56.85,57.42,238,0,0,2026-01-29 09:40:00
EFSC,56.52,56.52,56.52,56.52,165,0,0,2026-01-29 09:54:00
EFSC,56.24,56.24,56.24,56.24,194,0,0,2026-01-29 09:59:00
EFSC,56.45,56.45,56.45,56.45,583,0,0,2026-01-29 10:10:00
EFSC,56.45,56.45,56.45,56.45,396,0,0,2026-01-29 10:11:00
EFSC,56.61,56.61,56.61,56.61,516,0,0,2026-01-29 10:15:00
EFSC,56.27,56.27,56.27,56.27,217,0,0,2026-01-29 10:55:00
EFSC,56.37,56.37,56.37,56.37,302,0,0,2026-01-29 10:56:00
EFSC,56.05,56.05,56.05,56.05,165,0,0,2026-01-29 11:21:00
EFSC,55.84,55.84,55.84,55.84,148,0,0,2026-01-29 11:33:00
EFSC,55.97,55.97,55.97,55.97,243,0,0,2026-01-29 11:40:00
EFSC,56.05,56.07,56.03,56.03,1741,0,0,2026-01-29 11:41:00
EFSC,56.07,56.07,56.07,56.07,197,0,0,2026-01-29 11:43:00
EFSC,55.97,55.97,55.97,55.97,311,0,0,2026-01-29 11:45:00
EFSC,56.2,56.2,56.2,56.2,406,56.14,56.41,2026-01-29 12:02:00
EFSC,56.31,56.31,56.31,56.31,293,0,0,2026-01-29 12:04:00
EFSC,56.39,56.39,56.39,56.39,251,0,0,2026-01-29 12:17:00
EFSC,56.26,56.26,56.26,56.26,630,0,0,2026-01-29 12:22:00
EFSC,56.11,56.11,56.11,56.11,327,0,0,2026-01-29 12:32:00
EFSC,55.97,55.97,55.97,55.97,199,0,0,2026-01-29 12:39:00
EFSC,55.84,55.84,55.84,55.84,293,0,0,2026-01-29 12:52:00
EFSC,55.67,55.67,55.67,55.67,106,0,0,2026-01-29 12:54:00
