Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AAP,48.58,48.58,48.58,48.58,542,0,0,2026-01-29 12:24:00
AAP,48.57,48.57,48.51,48.51,891,0,0,2026-01-29 12:25:00
AAP,48.52,48.54,48.52,48.54,1152,0,0,2026-01-29 12:27:00
AAP,48.55,48.55,48.55,48.55,292,0,0,2026-01-29 12:28:00
AAP,48.54,48.56,48.46,48.46,2355,0,0,2026-01-29 12:29:00
AAP,48.44,48.44,48.44,48.44,496,0,0,2026-01-29 12:30:00
AAP,48.47,48.47,48.43,48.43,482,0,0,2026-01-29 12:31:00
AAP,48.45,48.45,48.41,48.43,1846,0,0,2026-01-29 12:32:00
AAP,48.4,48.4,48.4,48.4,1120,0,0,2026-01-29 12:33:00
AAP,48.43,48.43,48.36,48.36,2644,0,0,2026-01-29 12:35:00
AAP,48.34,48.34,48.34,48.34,266,0,0,2026-01-29 12:36:00
AAP,48.34,48.38,48.34,48.38,1036,0,0,2026-01-29 12:37:00
AAP,48.4,48.4,48.37,48.37,932,0,0,2026-01-29 12:38:00
AAP,48.34,48.34,48.3,48.3,397,0,0,2026-01-29 12:39:00
AAP,48.26,48.26,48.26,48.26,1262,0,0,2026-01-29 12:40:00
AAP,48.27,48.3,48.27,48.28,929,0,0,2026-01-29 12:41:00
AAP,48.31,48.4,48.31,48.38,3966,0,0,2026-01-29 12:42:00
AAP,48.39,48.39,48.38,48.38,1112,0,0,2026-01-29 12:43:00
AAP,48.41,48.42,48.41,48.41,1011,0,0,2026-01-29 12:44:00
AAP,48.41,48.41,48.27,48.27,5543,0,0,2026-01-29 12:45:00
AAP,48.3,48.3,48.3,48.3,361,0,0,2026-01-29 12:46:00
AAP,48.28,48.28,48.12,48.12,2667,0,0,2026-01-29 12:47:00
AAP,48.07,48.12,48.05,48.12,2167,0,0,2026-01-29 12:48:00
AAP,48.13,48.13,48.11,48.11,922,0,0,2026-01-29 12:49:00
AAP,48.16,48.17,48.16,48.16,1415,48.14,48.21,2026-01-29 12:51:00
AAP,48.17,48.17,48.12,48.12,2212,0,0,2026-01-29 12:52:00
AAP,48.12,48.14,48.03,48.03,7365,0,0,2026-01-29 12:53:00
AAP,48.05,48.05,48.05,48.05,221,0,0,2026-01-29 12:54:00
AAP,48.05,48.17,48.05,48.09,7879,0,0,2026-01-29 12:56:00
AAP,48.1,48.1,48.1,48.1,529,0,0,2026-01-29 12:57:00
