Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DNN,4.37,4.39,4.35,4.39,10861,0,0,2026-01-29 08:08:00
DNN,4.38,4.38,4.38,4.38,158,0,0,2026-01-29 08:11:00
DNN,4.38,4.38,4.37,4.37,3447,0,0,2026-01-29 08:12:00
DNN,4.38,4.38,4.38,4.38,500,0,0,2026-01-29 08:13:00
DNN,4.39,4.39,4.39,4.39,331,0,0,2026-01-29 08:14:00
DNN,4.39,4.39,4.38,4.38,3105,0,0,2026-01-29 08:16:00
DNN,4.39,4.39,4.36,4.36,1148,0,0,2026-01-29 08:18:00
DNN,4.39,4.39,4.39,4.39,352,0,0,2026-01-29 08:19:00
DNN,4.35,4.35,4.35,4.35,268,0,0,2026-01-29 08:20:00
DNN,4.39,4.39,4.39,4.39,1861,0,0,2026-01-29 08:21:00
DNN,4.37,4.37,4.37,4.37,204,0,0,2026-01-29 08:22:00
DNN,4.37,4.39,4.37,4.39,1170,0,0,2026-01-29 08:23:00
DNN,4.38,4.38,4.38,4.38,4035,0,0,2026-01-29 08:27:00
DNN,4.38,4.38,4.38,4.38,100,0,0,2026-01-29 08:28:00
DNN,4.38,4.38,4.37,4.37,552,0,0,2026-01-29 08:30:00
DNN,4.39,4.39,4.38,4.38,662,0,0,2026-01-29 08:31:00
DNN,4.38,4.39,4.37,4.38,4443,0,0,2026-01-29 08:33:00
DNN,4.36,4.39,4.36,4.39,629,0,0,2026-01-29 08:35:00
DNN,4.39,4.39,4.39,4.39,2272,0,0,2026-01-29 08:36:00
DNN,4.4,4.4,4.39,4.39,911,0,0,2026-01-29 08:37:00
DNN,4.4,4.4,4.4,4.4,25238,0,0,2026-01-29 08:39:00
DNN,4.39,4.4,4.39,4.4,300,4.36,4.4,2026-01-29 08:41:00
DNN,4.4,4.4,4.4,4.4,976,4.36,4.4,2026-01-29 08:42:00
DNN,4.39,4.39,4.38,4.38,220,0,0,2026-01-29 08:42:00
DNN,4.4,4.4,4.4,4.4,705,0,0,2026-01-29 08:43:00
DNN,4.4,4.4,4.4,4.4,1036,0,0,2026-01-29 08:44:00
DNN,4.39,4.39,4.39,4.39,1010,0,0,2026-01-29 08:46:00
DNN,4.4,4.4,4.4,4.4,820,4.36,4.4,2026-01-29 08:48:00
DNN,4.4,4.4,4.38,4.4,2532,4.38,4.4,2026-01-29 08:49:00
DNN,4.39,4.39,4.39,4.39,885,0,0,2026-01-29 08:49:00
DNN,4.4,4.4,4.4,4.4,1176,0,0,2026-01-29 08:50:00
DNN,4.39,4.39,4.39,4.39,4557,0,0,2026-01-29 08:51:00
DNN,4.4,4.4,4.4,4.4,106,4.38,4.4,2026-01-29 08:53:00
DNN,4.4,4.4,4.4,4.4,580,0,0,2026-01-29 08:53:00
DNN,4.39,4.4,4.39,4.4,1119,4.38,4.4,2026-01-29 08:55:00
DNN,4.4,4.4,4.4,4.4,518,0,0,2026-01-29 08:55:00
DNN,4.4,4.4,4.4,4.4,3025,0,0,2026-01-29 08:56:00
DNN,4.4,4.4,4.4,4.4,1037,0,0,2026-01-29 08:57:00
DNN,4.4,4.4,4.4,4.4,420,0,0,2026-01-29 08:58:00
DNN,4.4,4.4,4.39,4.39,268,0,0,2026-01-29 08:59:00
DNN,4.4,4.4,4.4,4.4,2025,4.39,4.4,2026-01-29 09:01:00
DNN,4.4,4.41,4.4,4.41,11975,0,0,2026-01-29 09:01:00
DNN,4.41,4.41,4.4,4.4,3461,0,0,2026-01-29 09:02:00
DNN,4.4,4.4,4.38,4.38,3233,0,0,2026-01-29 09:03:00
