Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CGNT,9.26,9.26,9.26,9.26,325,8.91,9.9,2026-01-29 06:46:00
CGNT,9.19,9.19,9.19,9.19,1884,0,0,2026-01-29 09:30:00
CGNT,9.1,9.1,9.1,9.1,200,0,0,2026-01-29 09:33:00
CGNT,9.1,9.1,9.1,9.1,299,0,0,2026-01-29 09:35:00
CGNT,9.1,9.1,9.1,9.1,250,0,0,2026-01-29 09:36:00
CGNT,9.1,9.1,9.1,9.1,201,0,0,2026-01-29 09:39:00
CGNT,9.1,9.1,9.1,9.1,121,0,0,2026-01-29 09:41:00
CGNT,8.95,8.97,8.95,8.97,568,0,0,2026-01-29 09:42:00
CGNT,9.15,9.15,9.15,9.15,301,0,0,2026-01-29 09:47:00
CGNT,9.04,9.14,9.04,9.04,1427,0,0,2026-01-29 09:52:00
CGNT,8.96,8.96,8.96,8.96,104,0,0,2026-01-29 09:57:00
CGNT,8.95,8.95,8.92,8.93,2955,0,0,2026-01-29 09:58:00
CGNT,8.91,8.92,8.9,8.92,1186,0,0,2026-01-29 10:01:00
CGNT,8.91,8.91,8.91,8.91,398,0,0,2026-01-29 10:02:00
CGNT,8.9,8.9,8.9,8.9,165,0,0,2026-01-29 10:03:00
CGNT,8.88,8.9,8.88,8.9,3093,0,0,2026-01-29 10:10:00
CGNT,8.91,8.91,8.91,8.91,371,0,0,2026-01-29 10:11:00
CGNT,8.9,8.91,8.9,8.91,5669,0,0,2026-01-29 10:15:00
CGNT,8.91,8.91,8.89,8.89,790,0,0,2026-01-29 10:17:00
CGNT,8.9,8.91,8.9,8.91,842,0,0,2026-01-29 10:18:00
CGNT,8.92,8.92,8.92,8.92,508,0,0,2026-01-29 10:19:00
CGNT,8.94,8.95,8.94,8.95,1728,0,0,2026-01-29 10:23:00
CGNT,8.95,8.95,8.94,8.94,4568,0,0,2026-01-29 10:24:00
CGNT,8.92,8.92,8.92,8.92,433,0,0,2026-01-29 10:26:00
CGNT,8.9,8.9,8.9,8.9,364,0,0,2026-01-29 10:27:00
CGNT,8.88,8.88,8.88,8.88,853,0,0,2026-01-29 10:30:00
CGNT,8.89,8.89,8.89,8.89,200,0,0,2026-01-29 10:31:00
CGNT,8.88,8.88,8.88,8.88,967,0,0,2026-01-29 10:32:00
CGNT,8.87,8.87,8.87,8.87,418,0,0,2026-01-29 10:33:00
CGNT,8.87,8.88,8.87,8.88,1286,0,0,2026-01-29 10:34:00
CGNT,8.88,8.88,8.88,8.88,900,0,0,2026-01-29 10:35:00
CGNT,8.87,8.87,8.85,8.86,5356,0,0,2026-01-29 10:36:00
CGNT,8.87,8.87,8.86,8.86,782,0,0,2026-01-29 10:38:00
CGNT,8.86,8.86,8.86,8.86,325,0,0,2026-01-29 10:40:00
CGNT,8.86,8.86,8.86,8.86,1424,0,0,2026-01-29 10:41:00
CGNT,8.86,8.86,8.86,8.86,129,0,0,2026-01-29 10:42:00
CGNT,8.85,8.85,8.85,8.85,679,0,0,2026-01-29 10:46:00
CGNT,8.84,8.85,8.84,8.85,262,0,0,2026-01-29 10:47:00
CGNT,8.85,8.85,8.84,8.84,1070,0,0,2026-01-29 10:48:00
CGNT,8.84,8.84,8.84,8.84,114,0,0,2026-01-29 10:49:00
CGNT,8.84,8.84,8.84,8.84,547,0,0,2026-01-29 10:50:00
CGNT,8.84,8.84,8.84,8.84,715,0,0,2026-01-29 10:51:00
CGNT,8.84,8.84,8.83,8.83,903,0,0,2026-01-29 10:53:00
CGNT,8.82,8.82,8.82,8.82,389,0,0,2026-01-29 10:54:00
CGNT,8.82,8.83,8.82,8.83,512,0,0,2026-01-29 10:56:00
CGNT,8.83,8.83,8.83,8.83,742,0,0,2026-01-29 10:59:00
CGNT,8.81,8.81,8.81,8.81,146,0,0,2026-01-29 11:00:00
CGNT,8.8,8.81,8.79,8.81,5394,0,0,2026-01-29 11:03:00
