Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AEE,103.89,104.16,103.89,104.16,5069,0,0,2026-01-29 09:30:00
AEE,104.09,104.09,104.06,104.06,1162,0,0,2026-01-29 09:33:00
AEE,103.98,103.98,103.98,103.98,627,0,0,2026-01-29 09:34:00
AEE,104.19,104.38,104.19,104.38,919,104.23,104.74,2026-01-29 09:36:00
AEE,104.67,104.67,104.67,104.67,537,0,0,2026-01-29 09:37:00
AEE,104.66,104.75,104.62,104.72,2735,0,0,2026-01-29 09:39:00
AEE,104.74,104.74,104.57,104.63,1630,0,0,2026-01-29 09:40:00
AEE,104.53,104.53,104.47,104.47,1081,0,0,2026-01-29 09:41:00
AEE,104.35,104.35,104.35,104.35,449,0,0,2026-01-29 09:42:00
AEE,104.15,104.15,104.15,104.15,293,0,0,2026-01-29 09:43:00
AEE,104.2,104.2,104.2,104.2,1293,0,0,2026-01-29 09:44:00
AEE,104.32,104.32,104.32,104.32,271,0,0,2026-01-29 09:46:00
AEE,104.09,104.15,104.08,104.15,1719,0,0,2026-01-29 09:47:00
AEE,104.15,104.34,104.11,104.27,2852,0,0,2026-01-29 09:48:00
AEE,104.54,104.54,104.38,104.47,945,0,0,2026-01-29 09:49:00
AEE,104.47,104.47,104.47,104.47,826,0,0,2026-01-29 09:50:00
AEE,104.47,104.47,104.42,104.42,2791,0,0,2026-01-29 09:51:00
AEE,104.41,104.41,104.41,104.41,622,0,0,2026-01-29 09:53:00
AEE,104.41,104.41,104.41,104.41,2922,0,0,2026-01-29 09:54:00
AEE,104.52,104.56,104.42,104.42,8754,0,0,2026-01-29 09:55:00
AEE,104.55,104.56,104.47,104.53,8038,0,0,2026-01-29 09:56:00
AEE,104.51,104.53,104.5,104.5,5123,0,0,2026-01-29 09:58:00
AEE,104.37,104.37,104.37,104.37,1004,0,0,2026-01-29 10:00:00
AEE,104.32,104.44,104.32,104.44,840,0,0,2026-01-29 10:01:00
AEE,104.33,104.44,104.33,104.44,1085,0,0,2026-01-29 10:02:00
AEE,104.44,104.44,104.36,104.36,478,0,0,2026-01-29 10:03:00
AEE,104.33,104.44,104.33,104.44,3746,0,0,2026-01-29 10:04:00
AEE,104.34,104.39,104.24,104.28,10807,0,0,2026-01-29 10:05:00
AEE,104.21,104.21,104.21,104.21,370,0,0,2026-01-29 10:06:00
AEE,104.2,104.2,104.01,104.01,3417,0,0,2026-01-29 10:07:00
AEE,103.94,104.13,103.94,104.13,3195,0,0,2026-01-29 10:08:00
AEE,104.24,104.24,104.16,104.16,4197,0,0,2026-01-29 10:09:00
AEE,104.27,104.31,104.16,104.29,15476,0,0,2026-01-29 10:10:00
AEE,104.3,104.37,104.2,104.32,5636,0,0,2026-01-29 10:11:00
AEE,104.38,104.38,104.32,104.36,3754,0,0,2026-01-29 10:12:00
AEE,104.4,104.42,104.29,104.34,11092,0,0,2026-01-29 10:13:00
AEE,104.3,104.3,104.3,104.3,1029,0,0,2026-01-29 10:14:00
AEE,104.33,104.39,104.27,104.36,8775,0,0,2026-01-29 10:15:00
AEE,104.36,104.46,104.36,104.45,5046,0,0,2026-01-29 10:16:00
AEE,104.5,104.59,104.44,104.5,1193,0,0,2026-01-29 10:17:00
AEE,104.42,104.47,104.41,104.41,1252,0,0,2026-01-29 10:18:00
AEE,104.42,104.45,104.37,104.4,4354,0,0,2026-01-29 10:19:00
AEE,104.38,104.38,104.38,104.38,387,0,0,2026-01-29 10:20:00
AEE,104.46,104.46,104.46,104.46,492,0,0,2026-01-29 10:21:00
AEE,104.46,104.46,104.37,104.37,570,0,0,2026-01-29 10:23:00
AEE,104.4,104.4,104.32,104.32,731,0,0,2026-01-29 10:24:00
AEE,104.32,104.32,104.31,104.31,869,0,0,2026-01-29 10:26:00
AEE,104.36,104.4,104.3,104.3,1859,0,0,2026-01-29 10:28:00
AEE,104.27,104.27,104.27,104.27,617,0,0,2026-01-29 10:29:00
AEE,104.28,104.28,104.28,104.28,1086,0,0,2026-01-29 10:30:00
AEE,104.31,104.39,104.29,104.32,6703,0,0,2026-01-29 10:31:00
AEE,104.33,104.33,104.33,104.33,163,0,0,2026-01-29 10:32:00
AEE,104.34,104.34,104.34,104.34,530,0,0,2026-01-29 10:33:00
AEE,104.28,104.34,104.23,104.26,3588,0,0,2026-01-29 10:34:00
AEE,104.21,104.21,104.21,104.21,1186,0,0,2026-01-29 10:35:00
AEE,104.19,104.23,104.19,104.23,654,0,0,2026-01-29 10:36:00
AEE,104.26,104.27,104.16,104.19,6165,0,0,2026-01-29 10:37:00
AEE,104.2,104.2,104.11,104.14,2060,0,0,2026-01-29 10:38:00
AEE,104.14,104.16,104.11,104.16,5901,0,0,2026-01-29 10:39:00
AEE,104.18,104.2,104.18,104.2,1193,0,0,2026-01-29 10:40:00
AEE,104.18,104.19,104.18,104.18,2557,0,0,2026-01-29 10:41:00
AEE,104.19,104.24,104.19,104.21,3805,0,0,2026-01-29 10:42:00
AEE,104.17,104.17,104.16,104.16,688,0,0,2026-01-29 10:43:00
AEE,104.23,104.23,104.19,104.2,3947,104.19,104.32,2026-01-29 10:45:00
AEE,104.19,104.19,104.15,104.15,1826,0,0,2026-01-29 10:45:00
AEE,104.2,104.35,104.17,104.35,2928,0,0,2026-01-29 10:46:00
AEE,104.22,104.33,104.22,104.27,4609,0,0,2026-01-29 10:49:00
AEE,104.29,104.29,104.26,104.26,1752,0,0,2026-01-29 10:51:00
AEE,104.25,104.29,104.23,104.25,10047,0,0,2026-01-29 10:52:00
AEE,104.25,104.25,104.25,104.25,1089,0,0,2026-01-29 10:53:00
AEE,104.22,104.24,104.21,104.21,3645,0,0,2026-01-29 10:55:00
AEE,104.23,104.28,104.23,104.27,4193,0,0,2026-01-29 10:56:00
AEE,104.26,104.27,104.22,104.22,1568,0,0,2026-01-29 11:00:00
AEE,104.24,104.24,104.19,104.21,6536,0,0,2026-01-29 11:01:00
AEE,104.19,104.19,104.17,104.17,600,0,0,2026-01-29 11:02:00
AEE,104.15,104.16,104.14,104.16,1012,0,0,2026-01-29 11:03:00
AEE,104.15,104.16,104.15,104.16,1232,0,0,2026-01-29 11:04:00
AEE,104.14,104.15,104.14,104.14,2413,0,0,2026-01-29 11:05:00
AEE,104.1,104.1,104.07,104.1,2447,0,0,2026-01-29 11:06:00
AEE,104.12,104.12,104.11,104.11,1935,0,0,2026-01-29 11:07:00
AEE,104.12,104.19,104.12,104.19,2020,0,0,2026-01-29 11:08:00
AEE,104.25,104.25,104.21,104.21,1201,0,0,2026-01-29 11:09:00
AEE,104.18,104.19,104.17,104.17,1398,0,0,2026-01-29 11:10:00
AEE,104.17,104.22,104.16,104.22,4172,0,0,2026-01-29 11:11:00
AEE,104.17,104.2,104.17,104.17,1145,0,0,2026-01-29 11:12:00
AEE,104.13,104.22,104.13,104.17,6896,0,0,2026-01-29 11:13:00
AEE,104.28,104.28,104.27,104.28,850,0,0,2026-01-29 11:14:00
AEE,104.25,104.27,104.21,104.22,2396,0,0,2026-01-29 11:16:00
AEE,104.17,104.18,104.09,104.1,3105,0,0,2026-01-29 11:17:00
AEE,104.11,104.12,104.09,104.12,1747,0,0,2026-01-29 11:18:00
AEE,104.05,104.05,104.02,104.05,1405,0,0,2026-01-29 11:20:00
AEE,103.89,103.89,103.85,103.85,748,0,0,2026-01-29 11:22:00
AEE,103.84,103.87,103.84,103.87,394,0,0,2026-01-29 11:23:00
AEE,103.86,103.86,103.86,103.86,276,0,0,2026-01-29 11:24:00
AEE,103.88,103.88,103.81,103.81,2298,0,0,2026-01-29 11:25:00
AEE,103.82,103.91,103.81,103.91,3370,0,0,2026-01-29 11:26:00
AEE,103.97,103.97,103.97,103.97,310,0,0,2026-01-29 11:27:00
AEE,103.97,103.97,103.97,103.97,702,0,0,2026-01-29 11:28:00
AEE,103.83,103.83,103.83,103.83,551,0,0,2026-01-29 11:29:00
AEE,103.78,103.81,103.78,103.81,953,0,0,2026-01-29 11:30:00
AEE,103.86,103.92,103.86,103.92,1674,0,0,2026-01-29 11:31:00
AEE,103.85,103.85,103.85,103.85,204,0,0,2026-01-29 11:32:00
AEE,103.85,103.85,103.85,103.85,487,0,0,2026-01-29 11:34:00
AEE,103.83,103.83,103.75,103.75,1089,0,0,2026-01-29 11:35:00
AEE,103.72,103.72,103.72,103.72,197,0,0,2026-01-29 11:36:00
AEE,103.8,103.83,103.8,103.81,1285,0,0,2026-01-29 11:39:00
AEE,103.81,103.81,103.79,103.8,995,0,0,2026-01-29 11:40:00
AEE,103.82,103.82,103.71,103.73,3452,0,0,2026-01-29 11:41:00
AEE,103.74,103.76,103.71,103.74,2747,0,0,2026-01-29 11:42:00
AEE,103.7,103.7,103.7,103.7,998,0,0,2026-01-29 11:43:00
AEE,103.73,103.73,103.72,103.73,1872,0,0,2026-01-29 11:44:00
