Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AXL,8.2,8.21,8.2,8.2,10021,0,0,2026-01-29 11:17:00
AXL,8.2,8.2,8.2,8.2,1853,0,0,2026-01-29 11:18:00
AXL,8.2,8.21,8.2,8.21,9528,0,0,2026-01-29 11:19:00
AXL,8.21,8.24,8.21,8.23,22287,0,0,2026-01-29 11:20:00
AXL,8.23,8.23,8.21,8.21,7772,0,0,2026-01-29 11:21:00
AXL,8.21,8.21,8.2,8.2,14835,0,0,2026-01-29 11:22:00
AXL,8.2,8.2,8.19,8.19,4708,0,0,2026-01-29 11:23:00
AXL,8.19,8.2,8.18,8.18,24375,0,0,2026-01-29 11:24:00
AXL,8.18,8.18,8.17,8.18,4893,0,0,2026-01-29 11:25:00
AXL,8.18,8.18,8.17,8.18,7161,0,0,2026-01-29 11:26:00
AXL,8.18,8.18,8.17,8.18,11058,0,0,2026-01-29 11:27:00
AXL,8.18,8.18,8.16,8.16,11372,0,0,2026-01-29 11:28:00
AXL,8.16,8.18,8.16,8.18,15678,0,0,2026-01-29 11:29:00
AXL,8.18,8.21,8.17,8.21,105115,0,0,2026-01-29 11:30:00
AXL,8.21,8.21,8.21,8.21,9342,0,0,2026-01-29 11:31:00
AXL,8.21,8.21,8.21,8.21,7483,0,0,2026-01-29 11:32:00
AXL,8.22,8.23,8.21,8.21,20605,0,0,2026-01-29 11:33:00
AXL,8.21,8.21,8.21,8.21,687,0,0,2026-01-29 11:34:00
AXL,8.21,8.21,8.18,8.18,18023,0,0,2026-01-29 11:35:00
AXL,8.18,8.18,8.18,8.18,2211,0,0,2026-01-29 11:36:00
AXL,8.18,8.19,8.17,8.18,19347,0,0,2026-01-29 11:37:00
AXL,8.18,8.18,8.17,8.18,3956,0,0,2026-01-29 11:38:00
AXL,8.18,8.18,8.14,8.14,27665,0,0,2026-01-29 11:39:00
AXL,8.14,8.17,8.14,8.17,17530,0,0,2026-01-29 11:40:00
AXL,8.17,8.19,8.17,8.18,31360,0,0,2026-01-29 11:41:00
AXL,8.18,8.18,8.17,8.18,14736,0,0,2026-01-29 11:42:00
AXL,8.18,8.18,8.18,8.18,7933,0,0,2026-01-29 11:43:00
AXL,8.18,8.18,8.17,8.18,24459,0,0,2026-01-29 11:44:00
AXL,8.18,8.18,8.16,8.16,21077,0,0,2026-01-29 11:45:00
AXL,8.16,8.17,8.16,8.16,1602,0,0,2026-01-29 11:46:00
AXL,8.16,8.18,8.16,8.17,17280,0,0,2026-01-29 11:47:00
AXL,8.16,8.17,8.16,8.17,1030,0,0,2026-01-29 11:48:00
AXL,8.17,8.17,8.16,8.17,8199,0,0,2026-01-29 11:49:00
AXL,8.17,8.18,8.17,8.18,7040,0,0,2026-01-29 11:50:00
AXL,8.18,8.18,8.18,8.18,6187,0,0,2026-01-29 11:51:00
AXL,8.18,8.18,8.17,8.18,14951,0,0,2026-01-29 11:52:00
AXL,8.18,8.18,8.16,8.16,16433,0,0,2026-01-29 11:53:00
AXL,8.17,8.18,8.16,8.18,13059,0,0,2026-01-29 11:54:00
AXL,8.18,8.18,8.17,8.18,7027,0,0,2026-01-29 11:55:00
AXL,8.18,8.18,8.17,8.18,6222,0,0,2026-01-29 11:56:00
AXL,8.18,8.18,8.18,8.18,3047,0,0,2026-01-29 11:57:00
AXL,8.18,8.18,8.18,8.18,3470,0,0,2026-01-29 11:58:00
AXL,8.18,8.18,8.18,8.18,8117,0,0,2026-01-29 11:59:00
AXL,8.18,8.18,8.18,8.18,12137,0,0,2026-01-29 12:00:00
AXL,8.18,8.21,8.18,8.2,38814,0,0,2026-01-29 12:01:00
AXL,8.2,8.21,8.19,8.19,14408,0,0,2026-01-29 12:02:00
AXL,8.2,8.21,8.2,8.21,6483,0,0,2026-01-29 12:03:00
AXL,8.21,8.21,8.2,8.21,25571,0,0,2026-01-29 12:04:00
AXL,8.21,8.23,8.2,8.2,59448,0,0,2026-01-29 12:05:00
AXL,8.2,8.2,8.2,8.2,840,0,0,2026-01-29 12:06:00
AXL,8.2,8.21,8.2,8.2,13315,0,0,2026-01-29 12:07:00
AXL,8.21,8.21,8.21,8.21,2405,0,0,2026-01-29 12:08:00
AXL,8.21,8.21,8.21,8.21,5083,0,0,2026-01-29 12:09:00
AXL,8.21,8.22,8.21,8.21,16602,0,0,2026-01-29 12:10:00
AXL,8.21,8.21,8.21,8.21,5353,0,0,2026-01-29 12:11:00
AXL,8.21,8.21,8.21,8.21,2608,0,0,2026-01-29 12:12:00
AXL,8.21,8.21,8.21,8.21,4691,0,0,2026-01-29 12:13:00
AXL,8.21,8.21,8.21,8.21,14200,0,0,2026-01-29 12:14:00
AXL,8.21,8.22,8.21,8.21,7944,0,0,2026-01-29 12:15:00
AXL,8.21,8.21,8.21,8.21,9288,0,0,2026-01-29 12:16:00
AXL,8.21,8.21,8.21,8.21,2013,0,0,2026-01-29 12:17:00
AXL,8.21,8.22,8.21,8.22,7855,0,0,2026-01-29 12:18:00
AXL,8.22,8.23,8.22,8.23,8513,0,0,2026-01-29 12:19:00
AXL,8.23,8.23,8.22,8.23,5974,0,0,2026-01-29 12:20:00
AXL,8.23,8.23,8.22,8.23,10293,0,0,2026-01-29 12:21:00
AXL,8.23,8.24,8.23,8.23,16741,0,0,2026-01-29 12:22:00
AXL,8.23,8.23,8.21,8.22,14282,0,0,2026-01-29 12:23:00
AXL,8.22,8.22,8.21,8.21,7376,0,0,2026-01-29 12:24:00
AXL,8.21,8.22,8.21,8.22,3927,0,0,2026-01-29 12:25:00
AXL,8.21,8.22,8.21,8.21,4593,0,0,2026-01-29 12:26:00
AXL,8.21,8.22,8.21,8.21,8600,0,0,2026-01-29 12:27:00
AXL,8.21,8.22,8.21,8.21,16993,0,0,2026-01-29 12:28:00
AXL,8.21,8.22,8.21,8.22,8364,0,0,2026-01-29 12:29:00
AXL,8.23,8.23,8.23,8.23,1987,0,0,2026-01-29 12:30:00
AXL,8.23,8.23,8.22,8.23,3789,0,0,2026-01-29 12:31:00
AXL,8.22,8.23,8.22,8.23,3295,0,0,2026-01-29 12:32:00
AXL,8.23,8.23,8.19,8.19,33798,0,0,2026-01-29 12:33:00
AXL,8.19,8.21,8.19,8.21,9763,0,0,2026-01-29 12:34:00
AXL,8.21,8.21,8.21,8.21,2387,0,0,2026-01-29 12:35:00
AXL,8.21,8.21,8.2,8.21,3058,0,0,2026-01-29 12:36:00
AXL,8.21,8.23,8.21,8.23,12286,0,0,2026-01-29 12:37:00
AXL,8.22,8.23,8.22,8.22,5215,0,0,2026-01-29 12:38:00
AXL,8.22,8.23,8.21,8.21,10680,0,0,2026-01-29 12:39:00
AXL,8.21,8.22,8.21,8.22,3142,0,0,2026-01-29 12:40:00
AXL,8.21,8.21,8.21,8.21,5784,0,0,2026-01-29 12:41:00
AXL,8.21,8.21,8.21,8.21,7395,0,0,2026-01-29 12:42:00
AXL,8.21,8.21,8.2,8.2,6905,0,0,2026-01-29 12:43:00
AXL,8.2,8.21,8.2,8.21,7123,0,0,2026-01-29 12:44:00
AXL,8.21,8.21,8.2,8.21,5526,0,0,2026-01-29 12:45:00
AXL,8.21,8.21,8.2,8.2,3322,0,0,2026-01-29 12:46:00
AXL,8.2,8.2,8.2,8.2,3609,0,0,2026-01-29 12:47:00
AXL,8.2,8.2,8.19,8.19,10385,0,0,2026-01-29 12:48:00
AXL,8.19,8.2,8.19,8.2,9111,0,0,2026-01-29 12:49:00
AXL,8.19,8.19,8.18,8.19,8097,0,0,2026-01-29 12:50:00
AXL,8.19,8.19,8.18,8.18,3765,0,0,2026-01-29 12:51:00
AXL,8.18,8.18,8.16,8.16,6391,8.16,8.17,2026-01-29 12:53:00
AXL,8.16,8.17,8.16,8.17,2811,0,0,2026-01-29 12:53:00
AXL,8.16,8.16,8.16,8.16,3653,0,0,2026-01-29 12:54:00
AXL,8.16,8.17,8.16,8.16,2661,0,0,2026-01-29 12:55:00
AXL,8.16,8.17,8.16,8.16,3186,0,0,2026-01-29 12:56:00
AXL,8.17,8.18,8.16,8.18,11198,0,0,2026-01-29 12:57:00
