Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
API,4.38,4.39,4.38,4.39,800,0,0,2026-01-29 10:54:00
API,4.39,4.39,4.39,4.39,2315,0,0,2026-01-29 10:55:00
API,4.4,4.4,4.4,4.4,952,0,0,2026-01-29 10:56:00
API,4.41,4.41,4.39,4.39,6535,0,0,2026-01-29 10:57:00
API,4.39,4.39,4.39,4.39,100,0,0,2026-01-29 10:59:00
API,4.39,4.39,4.39,4.39,235,0,0,2026-01-29 11:00:00
API,4.39,4.39,4.39,4.39,111,0,0,2026-01-29 11:02:00
API,4.4,4.41,4.4,4.41,2332,0,0,2026-01-29 11:04:00
API,4.41,4.41,4.4,4.41,2039,0,0,2026-01-29 11:05:00
API,4.41,4.41,4.41,4.41,1545,0,0,2026-01-29 11:06:00
API,4.4,4.4,4.39,4.39,317,0,0,2026-01-29 11:07:00
API,4.4,4.4,4.4,4.4,563,0,0,2026-01-29 11:10:00
API,4.41,4.41,4.41,4.41,3175,0,0,2026-01-29 11:11:00
API,4.42,4.42,4.42,4.42,126,0,0,2026-01-29 11:13:00
API,4.43,4.45,4.43,4.44,5585,0,0,2026-01-29 11:19:00
API,4.44,4.44,4.44,4.44,339,0,0,2026-01-29 11:20:00
API,4.43,4.43,4.43,4.43,209,0,0,2026-01-29 11:21:00
API,4.43,4.43,4.42,4.42,1911,0,0,2026-01-29 11:22:00
API,4.42,4.42,4.42,4.42,100,0,0,2026-01-29 11:23:00
API,4.42,4.42,4.42,4.42,190,0,0,2026-01-29 11:30:00
API,4.42,4.42,4.42,4.42,2232,0,0,2026-01-29 11:33:00
API,4.42,4.42,4.41,4.41,4789,0,0,2026-01-29 11:35:00
API,4.4,4.4,4.4,4.4,238,0,0,2026-01-29 11:37:00
API,4.4,4.4,4.4,4.4,6152,0,0,2026-01-29 11:38:00
API,4.4,4.41,4.4,4.41,610,0,0,2026-01-29 11:39:00
API,4.41,4.41,4.41,4.41,779,0,0,2026-01-29 11:41:00
API,4.42,4.42,4.42,4.42,102,0,0,2026-01-29 11:43:00
API,4.42,4.42,4.42,4.42,2785,0,0,2026-01-29 11:44:00
API,4.42,4.42,4.42,4.42,814,0,0,2026-01-29 11:47:00
API,4.42,4.42,4.42,4.42,200,0,0,2026-01-29 11:48:00
API,4.42,4.42,4.41,4.41,383,0,0,2026-01-29 11:49:00
API,4.42,4.42,4.42,4.42,100,0,0,2026-01-29 11:52:00
API,4.42,4.42,4.41,4.41,7534,0,0,2026-01-29 11:57:00
API,4.42,4.42,4.42,4.42,7817,0,0,2026-01-29 11:58:00
API,4.42,4.42,4.4,4.4,2148,0,0,2026-01-29 12:00:00
API,4.4,4.4,4.4,4.4,2038,0,0,2026-01-29 12:01:00
API,4.41,4.42,4.41,4.42,1673,0,0,2026-01-29 12:12:00
API,4.42,4.43,4.42,4.43,4160,0,0,2026-01-29 12:16:00
API,4.43,4.43,4.43,4.43,100,0,0,2026-01-29 12:18:00
API,4.44,4.44,4.44,4.44,1892,0,0,2026-01-29 12:19:00
API,4.45,4.45,4.44,4.44,338,0,0,2026-01-29 12:22:00
API,4.44,4.44,4.44,4.44,276,0,0,2026-01-29 12:23:00
API,4.44,4.44,4.42,4.42,5541,0,0,2026-01-29 12:26:00
API,4.42,4.42,4.41,4.41,3670,0,0,2026-01-29 12:27:00
API,4.42,4.42,4.42,4.42,619,0,0,2026-01-29 12:29:00
API,4.42,4.43,4.42,4.43,2171,0,0,2026-01-29 12:32:00
API,4.42,4.42,4.42,4.42,236,0,0,2026-01-29 12:38:00
API,4.42,4.42,4.42,4.42,2050,0,0,2026-01-29 12:40:00
API,4.41,4.41,4.41,4.41,100,0,0,2026-01-29 12:41:00
API,4.41,4.41,4.4,4.4,812,0,0,2026-01-29 12:42:00
API,4.41,4.41,4.41,4.41,100,0,0,2026-01-29 12:44:00
API,4.41,4.41,4.41,4.41,347,0,0,2026-01-29 12:46:00
API,4.41,4.41,4.41,4.41,1821,0,0,2026-01-29 12:47:00
API,4.41,4.41,4.41,4.41,200,0,0,2026-01-29 12:48:00
API,4.41,4.41,4.41,4.41,514,0,0,2026-01-29 12:49:00
API,4.4,4.4,4.4,4.4,100,4.4,4.41,2026-01-29 12:51:00
API,4.4,4.4,4.4,4.4,200,0,0,2026-01-29 12:53:00
API,4.4,4.4,4.4,4.4,110,0,0,2026-01-29 12:56:00
API,4.41,4.41,4.41,4.41,300,0,0,2026-01-29 12:57:00
