Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
COTY,3.09,3.09,3.09,3.09,700,0,0,2026-01-29 08:09:00
COTY,3.09,3.09,3.09,3.09,400,0,0,2026-01-29 08:16:00
COTY,3.09,3.09,3.09,3.09,509,0,0,2026-01-29 08:19:00
COTY,3.09,3.09,3.09,3.09,21100,0,0,2026-01-29 08:33:00
COTY,3.09,3.09,3.09,3.09,17000,0,0,2026-01-29 08:34:00
COTY,3.09,3.09,3.09,3.09,1100,0,0,2026-01-29 08:35:00
COTY,3.09,3.09,3.09,3.09,38200,0,0,2026-01-29 08:36:00
COTY,3.09,3.09,3.09,3.09,33425,0,0,2026-01-29 08:37:00
COTY,3.09,3.09,3.09,3.09,23684,0,0,2026-01-29 08:38:00
COTY,3.09,3.09,3.09,3.09,278,0,0,2026-01-29 08:39:00
COTY,3.09,3.09,3.09,3.09,15050,3.08,3.09,2026-01-29 08:41:00
COTY,3.09,3.09,3.09,3.09,4678,0,0,2026-01-29 08:42:00
COTY,3.09,3.09,3.09,3.09,13378,0,0,2026-01-29 08:43:00
COTY,3.09,3.09,3.09,3.09,17002,3.08,3.09,2026-01-29 08:46:00
COTY,3.09,3.09,3.09,3.09,425,3.08,3.09,2026-01-29 08:48:00
COTY,3.1,3.14,3.1,3.13,66011,0,0,2026-01-29 09:30:00
COTY,3.13,3.13,3.12,3.12,42382,0,0,2026-01-29 09:31:00
COTY,3.12,3.12,3.12,3.12,1464,0,0,2026-01-29 09:32:00
COTY,3.12,3.12,3.1,3.1,48345,3.1,3.11,2026-01-29 09:34:00
COTY,3.1,3.11,3.1,3.1,9788,0,0,2026-01-29 09:34:00
COTY,3.1,3.11,3.1,3.1,4080,0,0,2026-01-29 09:35:00
COTY,3.11,3.12,3.11,3.11,9473,0,0,2026-01-29 09:36:00
COTY,3.12,3.12,3.12,3.12,7182,0,0,2026-01-29 09:37:00
COTY,3.13,3.13,3.13,3.13,17595,0,0,2026-01-29 09:38:00
COTY,3.13,3.13,3.13,3.13,986,0,0,2026-01-29 09:39:00
COTY,3.13,3.13,3.12,3.12,71535,0,0,2026-01-29 09:40:00
COTY,3.12,3.12,3.12,3.12,752,0,0,2026-01-29 09:41:00
COTY,3.13,3.13,3.12,3.12,8660,0,0,2026-01-29 09:42:00
COTY,3.12,3.12,3.11,3.11,6716,0,0,2026-01-29 09:43:00
COTY,3.12,3.12,3.1,3.12,24552,0,0,2026-01-29 09:44:00
COTY,3.11,3.12,3.11,3.12,6036,0,0,2026-01-29 09:45:00
COTY,3.12,3.12,3.12,3.12,3990,0,0,2026-01-29 09:46:00
COTY,3.11,3.11,3.11,3.11,863,0,0,2026-01-29 09:47:00
COTY,3.11,3.12,3.11,3.12,9360,0,0,2026-01-29 09:48:00
COTY,3.12,3.12,3.12,3.12,4131,0,0,2026-01-29 09:49:00
COTY,3.11,3.12,3.11,3.12,10865,0,0,2026-01-29 09:50:00
COTY,3.12,3.12,3.11,3.11,19768,0,0,2026-01-29 09:51:00
COTY,3.11,3.11,3.1,3.1,14967,0,0,2026-01-29 09:52:00
COTY,3.11,3.12,3.1,3.12,18653,0,0,2026-01-29 09:53:00
COTY,3.12,3.13,3.12,3.13,7831,0,0,2026-01-29 09:54:00
COTY,3.13,3.13,3.12,3.12,12168,0,0,2026-01-29 09:55:00
COTY,3.12,3.12,3.12,3.12,13845,0,0,2026-01-29 09:56:00
COTY,3.12,3.12,3.12,3.12,6009,0,0,2026-01-29 09:57:00
COTY,3.12,3.12,3.12,3.12,5478,0,0,2026-01-29 09:58:00
COTY,3.12,3.13,3.12,3.12,6270,0,0,2026-01-29 09:59:00
COTY,3.13,3.13,3.12,3.12,10508,0,0,2026-01-29 10:00:00
COTY,3.12,3.12,3.12,3.12,27876,0,0,2026-01-29 10:01:00
COTY,3.12,3.12,3.11,3.11,24927,0,0,2026-01-29 10:02:00
COTY,3.12,3.12,3.12,3.12,6336,0,0,2026-01-29 10:03:00
COTY,3.12,3.12,3.1,3.1,24646,0,0,2026-01-29 10:04:00
COTY,3.1,3.11,3.1,3.1,2285,0,0,2026-01-29 10:05:00
COTY,3.11,3.11,3.1,3.1,4685,0,0,2026-01-29 10:06:00
COTY,3.1,3.1,3.1,3.1,5390,0,0,2026-01-29 10:07:00
COTY,3.1,3.1,3.1,3.1,2072,0,0,2026-01-29 10:08:00
COTY,3.1,3.1,3.1,3.1,3796,0,0,2026-01-29 10:09:00
COTY,3.1,3.11,3.1,3.1,17629,0,0,2026-01-29 10:10:00
COTY,3.1,3.1,3.1,3.1,4137,0,0,2026-01-29 10:11:00
COTY,3.1,3.1,3.1,3.1,26883,0,0,2026-01-29 10:12:00
COTY,3.1,3.1,3.1,3.1,7944,0,0,2026-01-29 10:13:00
COTY,3.1,3.1,3.1,3.1,12075,0,0,2026-01-29 10:14:00
COTY,3.1,3.11,3.1,3.1,23644,0,0,2026-01-29 10:15:00
COTY,3.1,3.1,3.1,3.1,15681,0,0,2026-01-29 10:16:00
COTY,3.1,3.1,3.1,3.1,1738,0,0,2026-01-29 10:17:00
