Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EXR,137.82,137.82,137.82,137.82,5999,0,0,2026-01-29 09:30:00
EXR,137.76,137.76,137.76,137.76,4471,0,0,2026-01-29 09:31:00
EXR,137.21,137.59,136.75,136.75,8372,0,0,2026-01-29 09:33:00
EXR,137.07,137.16,136.75,137.16,1595,0,0,2026-01-29 09:34:00
EXR,137.16,137.46,137.16,137.46,548,137.26,137.66,2026-01-29 09:36:00
EXR,137.62,137.62,137.62,137.62,636,0,0,2026-01-29 09:36:00
EXR,137.54,138.25,137.54,138.25,7374,0,0,2026-01-29 09:37:00
EXR,138.2,138.2,138.2,138.2,362,0,0,2026-01-29 09:40:00
EXR,138.11,138.11,137.96,137.96,1886,0,0,2026-01-29 09:41:00
EXR,137.62,137.79,137.56,137.56,1119,0,0,2026-01-29 09:42:00
EXR,137.56,137.56,137.19,137.36,7537,0,0,2026-01-29 09:43:00
EXR,137.37,137.37,137.37,137.37,1961,0,0,2026-01-29 09:44:00
EXR,137.37,137.37,137.13,137.13,2058,0,0,2026-01-29 09:45:00
EXR,137.35,137.35,137.13,137.19,10838,0,0,2026-01-29 09:47:00
EXR,137.17,137.35,137.17,137.31,1374,0,0,2026-01-29 09:48:00
EXR,137.26,137.75,137.26,137.57,59432,0,0,2026-01-29 09:49:00
EXR,137.57,137.68,137.47,137.59,6223,0,0,2026-01-29 09:50:00
EXR,137.51,137.51,137.4,137.4,7095,0,0,2026-01-29 09:51:00
EXR,137.3,137.34,137.29,137.34,1715,0,0,2026-01-29 09:52:00
EXR,137.34,137.49,137.34,137.49,2027,0,0,2026-01-29 09:53:00
EXR,137.56,137.81,137.56,137.62,3074,0,0,2026-01-29 09:54:00
EXR,137.77,137.99,137.77,137.99,795,0,0,2026-01-29 09:55:00
EXR,137.63,137.63,137.63,137.63,1064,0,0,2026-01-29 09:56:00
EXR,137.66,137.66,137.65,137.65,663,0,0,2026-01-29 09:58:00
EXR,137.65,137.65,137.6,137.6,1859,0,0,2026-01-29 09:59:00
EXR,137.65,137.65,137.6,137.6,986,0,0,2026-01-29 10:00:00
EXR,137.65,137.83,137.64,137.68,5454,0,0,2026-01-29 10:01:00
EXR,137.92,137.95,137.92,137.94,1290,0,0,2026-01-29 10:02:00
EXR,137.88,138.02,137.88,137.91,4159,0,0,2026-01-29 10:03:00
EXR,137.91,138.11,137.91,138.03,5470,0,0,2026-01-29 10:04:00
EXR,138.03,138.12,137.98,138.12,4629,0,0,2026-01-29 10:05:00
EXR,138.02,138.09,138.02,138.09,1193,0,0,2026-01-29 10:06:00
EXR,138.04,138.04,137.97,137.97,933,0,0,2026-01-29 10:07:00
EXR,137.96,138.0,137.96,138.0,1097,0,0,2026-01-29 10:08:00
EXR,138.0,138.01,137.93,138.01,1921,0,0,2026-01-29 10:09:00
EXR,138.01,138.02,138.01,138.02,871,0,0,2026-01-29 10:10:00
EXR,138.02,138.09,137.93,138.02,3554,0,0,2026-01-29 10:11:00
EXR,137.99,138.02,137.99,138.02,1059,0,0,2026-01-29 10:12:00
EXR,138.12,138.12,137.91,137.97,6713,0,0,2026-01-29 10:13:00
EXR,137.98,138.11,137.97,138.1,11357,0,0,2026-01-29 10:14:00
EXR,138.1,138.31,138.1,138.31,16060,0,0,2026-01-29 10:15:00
EXR,138.25,138.3,138.14,138.3,1943,0,0,2026-01-29 10:16:00
EXR,138.14,138.22,138.08,138.14,4290,0,0,2026-01-29 10:17:00
EXR,138.11,138.14,138.11,138.11,2531,0,0,2026-01-29 10:18:00
EXR,138.1,138.2,138.1,138.16,4916,0,0,2026-01-29 10:19:00
EXR,138.2,138.22,138.2,138.22,839,0,0,2026-01-29 10:20:00
EXR,138.22,138.22,138.21,138.21,1437,0,0,2026-01-29 10:21:00
EXR,138.22,138.24,138.22,138.23,2901,0,0,2026-01-29 10:22:00
EXR,138.28,138.28,138.11,138.13,1889,0,0,2026-01-29 10:23:00
EXR,138.11,138.19,138.01,138.13,16677,0,0,2026-01-29 10:24:00
EXR,138.13,138.28,138.13,138.27,40851,0,0,2026-01-29 10:25:00
EXR,138.27,138.35,138.27,138.35,1174,0,0,2026-01-29 10:26:00
EXR,138.37,138.43,138.24,138.3,8584,0,0,2026-01-29 10:27:00
EXR,138.28,138.28,138.19,138.19,1475,0,0,2026-01-29 10:28:00
EXR,138.13,138.13,138.12,138.13,798,0,0,2026-01-29 10:29:00
EXR,138.12,138.12,138.12,138.12,765,0,0,2026-01-29 10:30:00
EXR,138.11,138.11,138.11,138.11,535,0,0,2026-01-29 10:31:00
EXR,138.12,138.15,138.12,138.15,2827,0,0,2026-01-29 10:32:00
EXR,138.13,138.15,138.13,138.15,1446,0,0,2026-01-29 10:33:00
EXR,138.04,138.04,138.03,138.03,1029,0,0,2026-01-29 10:34:00
EXR,137.95,138.1,137.95,138.1,4571,0,0,2026-01-29 10:35:00
EXR,138.12,138.12,138.12,138.12,479,0,0,2026-01-29 10:36:00
EXR,138.12,138.33,138.12,138.33,3421,0,0,2026-01-29 10:37:00
EXR,138.25,138.29,138.23,138.29,2004,0,0,2026-01-29 10:38:00
EXR,138.29,138.3,138.29,138.3,847,0,0,2026-01-29 10:39:00
EXR,138.3,138.46,138.3,138.45,1984,0,0,2026-01-29 10:40:00
EXR,138.42,138.51,138.42,138.42,1181,0,0,2026-01-29 10:41:00
EXR,138.42,138.58,138.42,138.44,1310,0,0,2026-01-29 10:42:00
EXR,138.44,138.65,138.44,138.65,5737,0,0,2026-01-29 10:43:00
EXR,138.58,138.62,138.58,138.62,909,138.52,138.75,2026-01-29 10:45:00
EXR,138.63,138.84,138.63,138.8,4556,0,0,2026-01-29 10:45:00
EXR,138.85,138.9,138.85,138.9,759,0,0,2026-01-29 10:46:00
EXR,138.86,138.97,138.8,138.9,3741,0,0,2026-01-29 10:47:00
EXR,138.9,138.9,138.9,138.9,1660,0,0,2026-01-29 10:48:00
EXR,138.91,139.02,138.91,139.0,13210,0,0,2026-01-29 10:49:00
EXR,138.89,138.89,138.76,138.76,2674,0,0,2026-01-29 10:50:00
EXR,138.88,138.88,138.88,138.88,394,0,0,2026-01-29 10:52:00
EXR,138.88,138.88,138.79,138.79,1973,0,0,2026-01-29 10:53:00
EXR,138.84,138.88,138.84,138.88,473,0,0,2026-01-29 10:54:00
EXR,138.88,138.88,138.88,138.88,1543,0,0,2026-01-29 10:55:00
EXR,138.88,139.0,138.88,139.0,3693,0,0,2026-01-29 10:56:00
EXR,139.02,139.12,139.02,139.12,1526,0,0,2026-01-29 10:57:00
EXR,138.99,139.0,138.97,139.0,1736,0,0,2026-01-29 10:58:00
EXR,138.97,138.97,138.97,138.97,571,0,0,2026-01-29 10:59:00
EXR,138.97,138.97,138.85,138.9,1868,0,0,2026-01-29 11:00:00
EXR,138.91,138.91,138.9,138.9,650,0,0,2026-01-29 11:02:00
EXR,138.91,138.91,138.84,138.84,524,0,0,2026-01-29 11:03:00
EXR,138.8,138.8,138.71,138.78,2981,0,0,2026-01-29 11:04:00
EXR,138.73,138.73,138.73,138.73,581,0,0,2026-01-29 11:05:00
EXR,138.78,138.78,138.67,138.67,1124,0,0,2026-01-29 11:06:00
EXR,138.74,138.74,138.62,138.62,1045,0,0,2026-01-29 11:07:00
EXR,138.69,138.7,138.69,138.7,1826,0,0,2026-01-29 11:08:00
EXR,138.73,138.73,138.73,138.73,1869,0,0,2026-01-29 11:09:00
EXR,138.74,138.8,138.72,138.72,10841,0,0,2026-01-29 11:10:00
EXR,138.8,138.9,138.79,138.86,15597,0,0,2026-01-29 11:11:00
EXR,138.85,138.94,138.85,138.9,3524,0,0,2026-01-29 11:12:00
EXR,138.91,138.91,138.9,138.9,698,0,0,2026-01-29 11:13:00
EXR,138.91,138.91,138.91,138.91,265,0,0,2026-01-29 11:14:00
EXR,138.82,138.82,138.69,138.71,6847,0,0,2026-01-29 11:15:00
EXR,138.81,138.84,138.73,138.73,4127,0,0,2026-01-29 11:16:00
EXR,138.72,138.72,138.58,138.62,3246,0,0,2026-01-29 11:17:00
EXR,138.58,138.58,138.56,138.57,729,0,0,2026-01-29 11:18:00
EXR,138.58,138.58,138.58,138.58,2445,0,0,2026-01-29 11:19:00
EXR,138.59,138.69,138.59,138.67,3572,0,0,2026-01-29 11:20:00
EXR,138.66,138.68,138.52,138.53,2461,0,0,2026-01-29 11:21:00
EXR,138.49,138.49,138.25,138.25,4653,0,0,2026-01-29 11:22:00
EXR,138.29,138.35,138.29,138.29,1939,0,0,2026-01-29 11:23:00
EXR,138.28,138.31,138.25,138.31,4225,0,0,2026-01-29 11:24:00
EXR,138.31,138.31,138.31,138.31,1601,0,0,2026-01-29 11:25:00
EXR,138.31,138.31,138.31,138.31,1661,0,0,2026-01-29 11:26:00
EXR,138.31,138.36,138.31,138.31,3558,0,0,2026-01-29 11:27:00
EXR,138.37,138.44,138.3,138.3,23628,0,0,2026-01-29 11:28:00
EXR,138.25,138.25,138.23,138.23,1711,0,0,2026-01-29 11:29:00
EXR,138.33,138.43,138.33,138.43,2298,0,0,2026-01-29 11:30:00
EXR,138.41,138.45,138.38,138.38,2623,0,0,2026-01-29 11:31:00
EXR,138.41,138.41,138.41,138.41,629,0,0,2026-01-29 11:32:00
EXR,138.48,138.55,138.48,138.53,2390,0,0,2026-01-29 11:33:00
EXR,138.42,138.42,138.37,138.37,878,0,0,2026-01-29 11:34:00
EXR,138.31,138.31,138.24,138.24,1925,0,0,2026-01-29 11:35:00
EXR,138.25,138.38,138.25,138.38,11238,0,0,2026-01-29 11:36:00
EXR,138.41,138.53,138.41,138.53,1168,0,0,2026-01-29 11:37:00
EXR,138.53,138.74,138.53,138.7,4056,0,0,2026-01-29 11:38:00
EXR,138.76,138.76,138.76,138.76,626,0,0,2026-01-29 11:39:00
EXR,138.75,138.75,138.75,138.75,422,0,0,2026-01-29 11:40:00
EXR,138.68,138.69,138.67,138.67,1640,0,0,2026-01-29 11:41:00
EXR,138.74,138.74,138.74,138.74,301,0,0,2026-01-29 11:42:00
EXR,138.68,138.69,138.64,138.69,1917,0,0,2026-01-29 11:43:00
EXR,138.69,138.69,138.63,138.63,2777,0,0,2026-01-29 11:44:00
EXR,138.62,138.66,138.53,138.53,3655,0,0,2026-01-29 11:45:00
EXR,138.59,138.73,138.55,138.61,6244,0,0,2026-01-29 11:46:00
EXR,138.76,138.76,138.67,138.71,2332,0,0,2026-01-29 11:47:00
EXR,138.71,138.78,138.71,138.75,553,0,0,2026-01-29 11:48:00
EXR,138.78,138.78,138.74,138.74,1183,0,0,2026-01-29 11:49:00
EXR,138.74,138.81,138.74,138.81,1778,0,0,2026-01-29 11:50:00
EXR,138.77,138.77,138.68,138.68,1852,0,0,2026-01-29 11:51:00
EXR,138.67,138.67,138.59,138.6,1172,0,0,2026-01-29 11:52:00
EXR,138.62,138.62,138.62,138.62,739,0,0,2026-01-29 11:53:00
EXR,138.6,138.67,138.6,138.6,1245,0,0,2026-01-29 11:54:00
EXR,138.68,138.69,138.68,138.69,1487,0,0,2026-01-29 11:55:00
EXR,138.66,138.66,138.66,138.66,729,0,0,2026-01-29 11:56:00
EXR,138.68,138.73,138.68,138.72,2073,0,0,2026-01-29 11:57:00
EXR,138.79,138.82,138.79,138.81,1076,0,0,2026-01-29 11:58:00
EXR,138.86,138.86,138.86,138.86,714,0,0,2026-01-29 11:59:00
EXR,138.85,138.89,138.65,138.69,3936,0,0,2026-01-29 12:00:00
EXR,138.69,138.78,138.69,138.78,2525,0,0,2026-01-29 12:01:00
EXR,138.76,138.76,138.75,138.75,801,0,0,2026-01-29 12:02:00
EXR,138.84,138.89,138.84,138.89,2317,0,0,2026-01-29 12:03:00
EXR,138.9,139.01,138.9,139.01,2069,0,0,2026-01-29 12:04:00
EXR,138.94,138.94,138.85,138.86,1826,0,0,2026-01-29 12:05:00
EXR,138.76,138.92,138.76,138.87,1779,0,0,2026-01-29 12:06:00
EXR,138.87,138.95,138.87,138.95,2060,0,0,2026-01-29 12:07:00
EXR,138.96,139.02,138.96,139.02,519,0,0,2026-01-29 12:08:00
EXR,139.0,139.1,139.0,139.07,8609,0,0,2026-01-29 12:10:00
EXR,139.1,139.1,139.1,139.1,417,0,0,2026-01-29 12:11:00
EXR,139.14,139.24,139.14,139.19,2283,0,0,2026-01-29 12:12:00
EXR,139.21,139.21,139.1,139.17,1988,0,0,2026-01-29 12:13:00
EXR,139.11,139.11,139.11,139.11,973,0,0,2026-01-29 12:14:00
EXR,139.05,139.05,138.9,138.9,2640,0,0,2026-01-29 12:16:00
EXR,138.95,138.95,138.87,138.94,1017,0,0,2026-01-29 12:17:00
EXR,138.94,138.98,138.94,138.94,2093,0,0,2026-01-29 12:18:00
EXR,138.94,138.94,138.94,138.94,1132,0,0,2026-01-29 12:20:00
EXR,138.85,138.86,138.8,138.8,2145,0,0,2026-01-29 12:21:00
EXR,138.72,138.73,138.72,138.72,1259,0,0,2026-01-29 12:22:00
EXR,138.63,138.63,138.63,138.63,822,0,0,2026-01-29 12:23:00
EXR,138.53,138.54,138.53,138.54,1886,0,0,2026-01-29 12:24:00
EXR,138.46,138.48,138.41,138.41,4537,0,0,2026-01-29 12:25:00
EXR,138.41,138.47,138.4,138.44,4000,0,0,2026-01-29 12:26:00
EXR,138.49,138.61,138.49,138.61,3300,0,0,2026-01-29 12:27:00
EXR,138.62,138.62,138.62,138.62,492,0,0,2026-01-29 12:28:00
EXR,138.71,138.72,138.71,138.72,867,0,0,2026-01-29 12:29:00
EXR,138.7,138.7,138.7,138.7,494,0,0,2026-01-29 12:30:00
EXR,138.7,138.7,138.58,138.63,2038,0,0,2026-01-29 12:31:00
EXR,138.57,138.63,138.56,138.56,484,0,0,2026-01-29 12:32:00
EXR,138.61,138.61,138.5,138.5,1251,0,0,2026-01-29 12:33:00
EXR,138.43,138.43,138.41,138.41,1398,0,0,2026-01-29 12:34:00
EXR,138.31,138.31,138.24,138.24,1053,0,0,2026-01-29 12:36:00
EXR,138.28,138.38,138.28,138.38,17371,0,0,2026-01-29 12:37:00
EXR,138.38,138.41,138.37,138.41,596,0,0,2026-01-29 12:38:00
EXR,138.33,138.33,138.33,138.33,988,0,0,2026-01-29 12:39:00
EXR,138.25,138.25,138.23,138.23,1594,0,0,2026-01-29 12:40:00
EXR,138.23,138.23,138.17,138.2,2781,0,0,2026-01-29 12:42:00
EXR,138.09,138.09,138.06,138.06,1073,0,0,2026-01-29 12:43:00
EXR,138.1,138.1,138.01,138.06,1019,0,0,2026-01-29 12:45:00
EXR,138.01,138.01,138.0,138.01,1856,0,0,2026-01-29 12:46:00
EXR,137.94,137.94,137.88,137.88,1629,0,0,2026-01-29 12:47:00
EXR,137.85,137.85,137.75,137.79,5466,0,0,2026-01-29 12:49:00
EXR,137.74,137.74,137.74,137.74,736,137.72,137.85,2026-01-29 12:51:00
EXR,137.78,137.78,137.78,137.78,1640,0,0,2026-01-29 12:51:00
EXR,137.72,137.72,137.66,137.67,3654,0,0,2026-01-29 12:52:00
EXR,137.6,137.6,137.6,137.6,788,0,0,2026-01-29 12:53:00
EXR,137.57,137.67,137.52,137.55,12679,0,0,2026-01-29 12:54:00
EXR,137.6,137.61,137.59,137.61,2410,0,0,2026-01-29 12:55:00
EXR,137.62,137.71,137.62,137.65,15349,0,0,2026-01-29 12:56:00
EXR,137.67,137.67,137.67,137.67,503,0,0,2026-01-29 12:57:00
