Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
D,61.26,61.28,61.25,61.26,2468,0,0,2026-01-29 09:55:00
D,61.25,61.31,61.25,61.31,3657,0,0,2026-01-29 09:56:00
D,61.31,61.33,61.3,61.33,5488,0,0,2026-01-29 09:57:00
D,61.33,61.37,61.3,61.37,8717,0,0,2026-01-29 09:58:00
D,61.37,61.37,61.32,61.33,3563,0,0,2026-01-29 09:59:00
D,61.29,61.29,61.24,61.27,5746,0,0,2026-01-29 10:00:00
D,61.29,61.31,61.27,61.29,4260,0,0,2026-01-29 10:01:00
D,61.27,61.28,61.23,61.25,3691,0,0,2026-01-29 10:02:00
D,61.24,61.27,61.23,61.23,3148,0,0,2026-01-29 10:03:00
D,61.25,61.28,61.24,61.24,4082,0,0,2026-01-29 10:04:00
D,61.23,61.23,61.13,61.13,13507,0,0,2026-01-29 10:05:00
D,61.14,61.14,61.1,61.1,1642,0,0,2026-01-29 10:06:00
D,61.09,61.11,61.0,61.01,8781,0,0,2026-01-29 10:07:00
D,61.0,61.04,61.0,61.02,4666,0,0,2026-01-29 10:08:00
D,61.02,61.1,61.02,61.1,7990,0,0,2026-01-29 10:09:00
D,61.1,61.15,61.08,61.15,7098,0,0,2026-01-29 10:10:00
D,61.13,61.15,61.12,61.15,2764,0,0,2026-01-29 10:11:00
D,61.15,61.19,61.14,61.18,5012,0,0,2026-01-29 10:12:00
D,61.18,61.18,61.15,61.15,3033,0,0,2026-01-29 10:13:00
D,61.15,61.16,61.12,61.16,2694,0,0,2026-01-29 10:14:00
D,61.16,61.17,61.11,61.11,5407,0,0,2026-01-29 10:15:00
D,61.14,61.17,61.13,61.17,3208,0,0,2026-01-29 10:16:00
D,61.15,61.15,61.09,61.09,3866,0,0,2026-01-29 10:17:00
D,61.1,61.14,61.1,61.1,4806,0,0,2026-01-29 10:18:00
D,61.12,61.13,61.12,61.12,1404,0,0,2026-01-29 10:19:00
D,61.13,61.18,61.13,61.16,4074,0,0,2026-01-29 10:20:00
D,61.17,61.21,61.16,61.21,2723,0,0,2026-01-29 10:21:00
D,61.2,61.2,61.18,61.18,1695,0,0,2026-01-29 10:22:00
D,61.17,61.17,61.12,61.12,2779,0,0,2026-01-29 10:23:00
D,61.12,61.13,61.12,61.12,2766,0,0,2026-01-29 10:24:00
D,61.12,61.16,61.12,61.14,5058,0,0,2026-01-29 10:25:00
D,61.12,61.12,61.09,61.09,2477,0,0,2026-01-29 10:26:00
D,61.1,61.13,61.1,61.12,3018,0,0,2026-01-29 10:27:00
D,61.13,61.16,61.12,61.12,4327,0,0,2026-01-29 10:28:00
D,61.11,61.15,61.11,61.12,1700,0,0,2026-01-29 10:29:00
D,61.1,61.13,61.1,61.12,3531,0,0,2026-01-29 10:30:00
D,61.13,61.17,61.13,61.16,4136,0,0,2026-01-29 10:31:00
D,61.15,61.16,61.14,61.16,2878,0,0,2026-01-29 10:32:00
D,61.16,61.2,61.16,61.2,3598,0,0,2026-01-29 10:33:00
D,61.19,61.19,61.13,61.13,4534,0,0,2026-01-29 10:34:00
D,61.14,61.14,61.12,61.12,6491,0,0,2026-01-29 10:35:00
D,61.13,61.14,61.13,61.14,2579,0,0,2026-01-29 10:36:00
D,61.15,61.19,61.15,61.19,4372,0,0,2026-01-29 10:37:00
D,61.18,61.18,61.15,61.17,6416,0,0,2026-01-29 10:38:00
D,61.16,61.18,61.14,61.16,5169,0,0,2026-01-29 10:39:00
D,61.16,61.2,61.14,61.2,5013,0,0,2026-01-29 10:40:00
D,61.19,61.21,61.17,61.2,6776,0,0,2026-01-29 10:41:00
D,61.21,61.21,61.19,61.19,2541,0,0,2026-01-29 10:42:00
D,61.19,61.19,61.18,61.19,3026,0,0,2026-01-29 10:43:00
D,61.18,61.19,61.16,61.18,10349,61.16,61.18,2026-01-29 10:45:00
D,61.17,61.18,61.15,61.17,6001,0,0,2026-01-29 10:45:00
D,61.17,61.22,61.17,61.22,6598,0,0,2026-01-29 10:46:00
D,61.22,61.23,61.21,61.23,5027,0,0,2026-01-29 10:47:00
D,61.23,61.23,61.19,61.2,2911,0,0,2026-01-29 10:48:00
D,61.22,61.26,61.22,61.22,7649,0,0,2026-01-29 10:49:00
D,61.22,61.23,61.19,61.2,12201,0,0,2026-01-29 10:50:00
D,61.17,61.19,61.16,61.17,7084,0,0,2026-01-29 10:51:00
D,61.16,61.18,61.16,61.17,7338,0,0,2026-01-29 10:52:00
D,61.17,61.17,61.15,61.16,8742,0,0,2026-01-29 10:53:00
D,61.16,61.18,61.16,61.17,7721,0,0,2026-01-29 10:54:00
D,61.16,61.16,61.13,61.16,5499,0,0,2026-01-29 10:55:00
D,61.16,61.19,61.15,61.17,8392,0,0,2026-01-29 10:56:00
D,61.17,61.18,61.15,61.15,5997,0,0,2026-01-29 10:57:00
D,61.13,61.14,61.12,61.14,3957,0,0,2026-01-29 10:58:00
D,61.15,61.19,61.14,61.14,6953,0,0,2026-01-29 10:59:00
D,61.14,61.18,61.14,61.17,4314,0,0,2026-01-29 11:00:00
D,61.16,61.18,61.15,61.15,6981,0,0,2026-01-29 11:01:00
D,61.13,61.13,61.12,61.13,2501,0,0,2026-01-29 11:02:00
D,61.12,61.12,61.1,61.12,4762,0,0,2026-01-29 11:03:00
D,61.12,61.12,61.11,61.12,3172,0,0,2026-01-29 11:04:00
D,61.13,61.13,61.1,61.1,4158,0,0,2026-01-29 11:05:00
D,61.09,61.12,61.07,61.07,11067,0,0,2026-01-29 11:06:00
D,61.07,61.11,61.07,61.11,4836,0,0,2026-01-29 11:07:00
D,61.13,61.23,61.13,61.22,12687,0,0,2026-01-29 11:08:00
D,61.22,61.24,61.2,61.2,24384,0,0,2026-01-29 11:09:00
D,61.19,61.2,61.14,61.15,27011,0,0,2026-01-29 11:10:00
D,61.16,61.2,61.16,61.2,5101,0,0,2026-01-29 11:11:00
D,61.18,61.21,61.16,61.16,4346,0,0,2026-01-29 11:12:00
D,61.16,61.22,61.16,61.22,6986,0,0,2026-01-29 11:13:00
D,61.23,61.24,61.2,61.21,2067,0,0,2026-01-29 11:14:00
D,61.22,61.22,61.18,61.18,3604,0,0,2026-01-29 11:15:00
D,61.17,61.2,61.15,61.16,10581,0,0,2026-01-29 11:16:00
D,61.16,61.17,61.03,61.03,5129,0,0,2026-01-29 11:17:00
D,61.04,61.05,61.0,61.03,6953,0,0,2026-01-29 11:18:00
D,61.05,61.06,61.02,61.02,3009,0,0,2026-01-29 11:19:00
D,61.01,61.01,60.97,60.98,5404,0,0,2026-01-29 11:20:00
D,60.98,61.01,60.92,60.92,3737,0,0,2026-01-29 11:21:00
D,60.88,60.88,60.84,60.87,7248,0,0,2026-01-29 11:22:00
D,60.87,60.89,60.85,60.89,4951,0,0,2026-01-29 11:23:00
D,60.89,60.9,60.86,60.89,4853,0,0,2026-01-29 11:24:00
D,60.88,60.88,60.86,60.87,4380,0,0,2026-01-29 11:25:00
D,60.85,60.94,60.85,60.94,14349,0,0,2026-01-29 11:26:00
D,60.93,60.95,60.91,60.91,3767,0,0,2026-01-29 11:27:00
D,60.91,60.92,60.81,60.83,10417,0,0,2026-01-29 11:28:00
D,60.82,60.82,60.78,60.78,3091,0,0,2026-01-29 11:29:00
D,60.79,60.84,60.77,60.84,7727,0,0,2026-01-29 11:30:00
D,60.84,60.87,60.84,60.85,6246,0,0,2026-01-29 11:31:00
D,60.85,60.9,60.85,60.88,5305,0,0,2026-01-29 11:32:00
D,60.89,60.89,60.86,60.86,4200,0,0,2026-01-29 11:33:00
D,60.84,60.84,60.78,60.79,4742,0,0,2026-01-29 11:34:00
D,60.78,60.79,60.74,60.74,6107,0,0,2026-01-29 11:35:00
D,60.73,60.76,60.72,60.75,4350,0,0,2026-01-29 11:36:00
D,60.75,60.77,60.75,60.76,5207,0,0,2026-01-29 11:37:00
D,60.77,60.8,60.76,60.8,9995,0,0,2026-01-29 11:38:00
D,60.79,60.85,60.79,60.85,7366,0,0,2026-01-29 11:39:00
D,60.83,60.83,60.81,60.82,7686,0,0,2026-01-29 11:40:00
D,60.82,60.83,60.77,60.78,7087,0,0,2026-01-29 11:41:00
D,60.8,60.81,60.78,60.81,4996,0,0,2026-01-29 11:42:00
D,60.78,60.78,60.77,60.77,2569,0,0,2026-01-29 11:43:00
D,60.78,60.79,60.76,60.76,1945,0,0,2026-01-29 11:44:00
D,60.77,60.77,60.69,60.69,10017,0,0,2026-01-29 11:45:00
D,60.65,60.75,60.65,60.75,14214,0,0,2026-01-29 11:46:00
D,60.75,60.75,60.67,60.72,10477,0,0,2026-01-29 11:47:00
D,60.73,60.77,60.72,60.77,5071,0,0,2026-01-29 11:48:00
D,60.81,60.81,60.78,60.81,3118,0,0,2026-01-29 11:49:00
D,60.81,60.84,60.8,60.82,13174,0,0,2026-01-29 11:50:00
D,60.81,60.82,60.79,60.79,6204,0,0,2026-01-29 11:51:00
D,60.78,60.78,60.7,60.73,12563,0,0,2026-01-29 11:52:00
D,60.74,60.74,60.73,60.73,4035,0,0,2026-01-29 11:53:00
D,60.73,60.81,60.73,60.8,6452,0,0,2026-01-29 11:54:00
D,60.82,60.83,60.79,60.79,9315,0,0,2026-01-29 11:55:00
D,60.8,60.8,60.77,60.77,5054,0,0,2026-01-29 11:56:00
D,60.78,60.82,60.78,60.81,3173,0,0,2026-01-29 11:57:00
D,60.82,60.83,60.81,60.81,1982,0,0,2026-01-29 11:58:00
D,60.83,60.84,60.81,60.84,4276,0,0,2026-01-29 11:59:00
D,60.83,60.83,60.8,60.81,3957,0,0,2026-01-29 12:00:00
D,60.82,60.82,60.8,60.81,2724,0,0,2026-01-29 12:01:00
D,60.81,60.81,60.78,60.79,4907,0,0,2026-01-29 12:02:00
D,60.79,60.84,60.79,60.84,3553,0,0,2026-01-29 12:03:00
D,60.82,60.86,60.82,60.86,7997,0,0,2026-01-29 12:04:00
D,60.87,60.87,60.83,60.83,3214,0,0,2026-01-29 12:05:00
D,60.81,60.81,60.79,60.8,3596,0,0,2026-01-29 12:06:00
D,60.81,60.81,60.8,60.8,2174,0,0,2026-01-29 12:07:00
D,60.82,60.83,60.82,60.82,1332,0,0,2026-01-29 12:08:00
D,60.83,60.83,60.83,60.83,2239,0,0,2026-01-29 12:09:00
D,60.83,60.88,60.8,60.82,7265,0,0,2026-01-29 12:10:00
D,60.82,60.83,60.8,60.83,2615,0,0,2026-01-29 12:11:00
D,60.82,60.84,60.82,60.83,2795,0,0,2026-01-29 12:12:00
D,60.83,60.83,60.82,60.82,1940,0,0,2026-01-29 12:13:00
D,60.83,60.84,60.81,60.81,3829,0,0,2026-01-29 12:14:00
D,60.82,60.82,60.8,60.8,1737,0,0,2026-01-29 12:15:00
D,60.8,60.85,60.65,60.69,13003,0,0,2026-01-29 12:16:00
D,60.65,60.74,60.65,60.74,4149,0,0,2026-01-29 12:17:00
D,60.77,60.77,60.76,60.76,3348,0,0,2026-01-29 12:18:00
D,60.76,60.77,60.75,60.77,3539,0,0,2026-01-29 12:19:00
D,60.78,60.8,60.77,60.78,5185,0,0,2026-01-29 12:20:00
D,60.77,60.78,60.77,60.78,1179,0,0,2026-01-29 12:21:00
D,60.78,60.78,60.73,60.73,4354,0,0,2026-01-29 12:22:00
D,60.73,60.73,60.7,60.7,3853,0,0,2026-01-29 12:23:00
D,60.7,60.7,60.64,60.64,1597,0,0,2026-01-29 12:24:00
D,60.63,60.63,60.61,60.63,3560,0,0,2026-01-29 12:25:00
D,60.64,60.66,60.63,60.66,4365,0,0,2026-01-29 12:26:00
D,60.7,60.72,60.69,60.69,3476,0,0,2026-01-29 12:27:00
D,60.69,60.7,60.68,60.68,8198,0,0,2026-01-29 12:28:00
D,60.68,60.69,60.54,60.55,12980,0,0,2026-01-29 12:29:00
D,60.54,60.64,60.54,60.63,8834,0,0,2026-01-29 12:30:00
D,60.63,60.66,60.63,60.63,6017,0,0,2026-01-29 12:31:00
D,60.62,60.66,60.6,60.66,5471,0,0,2026-01-29 12:32:00
D,60.68,60.7,60.65,60.65,3799,0,0,2026-01-29 12:33:00
D,60.68,60.68,60.64,60.66,3531,0,0,2026-01-29 12:34:00
D,60.64,60.66,60.64,60.66,4118,0,0,2026-01-29 12:35:00
D,60.66,60.66,60.66,60.66,1020,0,0,2026-01-29 12:36:00
D,60.66,60.66,60.64,60.66,4965,0,0,2026-01-29 12:37:00
D,60.66,60.69,60.65,60.69,2779,0,0,2026-01-29 12:38:00
D,60.68,60.7,60.68,60.69,3445,0,0,2026-01-29 12:39:00
D,60.68,60.74,60.67,60.74,4722,0,0,2026-01-29 12:40:00
D,60.73,60.73,60.68,60.69,6361,0,0,2026-01-29 12:41:00
D,60.7,60.71,60.7,60.7,6777,0,0,2026-01-29 12:42:00
D,60.69,60.69,60.63,60.64,5849,0,0,2026-01-29 12:43:00
D,60.63,60.64,60.62,60.64,3921,0,0,2026-01-29 12:44:00
D,60.63,60.66,60.63,60.66,4666,0,0,2026-01-29 12:45:00
D,60.65,60.65,60.62,60.63,6473,0,0,2026-01-29 12:46:00
D,60.63,60.64,60.61,60.63,6465,0,0,2026-01-29 12:47:00
D,60.62,60.62,60.59,60.59,2348,0,0,2026-01-29 12:48:00
D,60.59,60.61,60.59,60.59,3823,0,0,2026-01-29 12:49:00
D,60.55,60.57,60.52,60.56,6125,0,0,2026-01-29 12:50:00
D,60.56,60.56,60.53,60.55,5442,0,0,2026-01-29 12:51:00
D,60.56,60.56,60.53,60.53,2147,0,0,2026-01-29 12:52:00
D,60.52,60.52,60.46,60.46,5093,0,0,2026-01-29 12:53:00
D,60.45,60.45,60.42,60.42,2903,0,0,2026-01-29 12:54:00
D,60.45,60.48,60.45,60.48,2960,0,0,2026-01-29 12:55:00
D,60.47,60.48,60.47,60.48,3775,0,0,2026-01-29 12:56:00
D,60.48,60.48,60.47,60.48,2591,0,0,2026-01-29 12:57:00
