Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EFX,204.6,204.63,204.53,204.56,870,0,0,2026-01-29 09:57:00
EFX,204.31,204.31,204.05,204.05,1118,0,0,2026-01-29 09:58:00
EFX,204.04,204.3,203.96,203.96,1445,0,0,2026-01-29 09:59:00
EFX,204.13,204.14,204.13,204.14,1227,0,0,2026-01-29 10:00:00
EFX,204.14,204.14,203.94,204.12,2985,0,0,2026-01-29 10:01:00
EFX,204.15,204.15,204.15,204.15,1058,0,0,2026-01-29 10:02:00
EFX,204.16,204.16,204.03,204.03,657,0,0,2026-01-29 10:03:00
EFX,204.03,204.04,203.91,204.0,917,0,0,2026-01-29 10:04:00
EFX,203.93,203.99,203.86,203.99,2123,0,0,2026-01-29 10:05:00
EFX,203.99,203.99,203.99,203.99,579,0,0,2026-01-29 10:06:00
EFX,203.79,203.81,203.23,203.33,3915,0,0,2026-01-29 10:07:00
EFX,203.44,203.44,203.31,203.32,704,0,0,2026-01-29 10:08:00
EFX,203.32,203.47,203.32,203.46,1854,0,0,2026-01-29 10:09:00
EFX,203.35,203.42,203.31,203.42,1545,0,0,2026-01-29 10:10:00
EFX,203.42,203.59,203.42,203.43,5996,0,0,2026-01-29 10:11:00
EFX,203.57,203.97,203.57,203.9,1916,0,0,2026-01-29 10:12:00
EFX,203.9,203.99,203.8,203.99,2312,0,0,2026-01-29 10:13:00
EFX,203.92,204.37,203.92,204.32,3946,0,0,2026-01-29 10:14:00
EFX,204.41,204.81,204.41,204.81,2307,0,0,2026-01-29 10:15:00
EFX,204.76,204.89,204.74,204.81,1491,0,0,2026-01-29 10:16:00
EFX,204.76,204.91,204.65,204.84,1242,0,0,2026-01-29 10:17:00
EFX,204.78,204.99,204.76,204.92,2122,0,0,2026-01-29 10:18:00
EFX,204.86,204.87,204.43,204.5,4888,0,0,2026-01-29 10:19:00
EFX,204.51,204.65,204.46,204.64,808,0,0,2026-01-29 10:20:00
EFX,204.63,204.63,204.63,204.63,3486,0,0,2026-01-29 10:21:00
EFX,204.63,204.63,204.45,204.5,3473,0,0,2026-01-29 10:22:00
EFX,204.5,204.5,204.5,204.5,645,0,0,2026-01-29 10:23:00
EFX,204.5,204.5,204.41,204.5,897,0,0,2026-01-29 10:24:00
EFX,204.59,204.63,204.5,204.52,4927,0,0,2026-01-29 10:25:00
EFX,204.57,204.59,204.36,204.36,1898,0,0,2026-01-29 10:26:00
EFX,204.47,204.47,204.36,204.36,657,0,0,2026-01-29 10:27:00
EFX,204.35,204.56,204.29,204.29,2287,0,0,2026-01-29 10:28:00
EFX,204.29,204.39,203.87,203.87,3373,0,0,2026-01-29 10:29:00
EFX,203.88,204.15,203.88,203.88,2060,0,0,2026-01-29 10:30:00
EFX,203.81,203.81,203.81,203.81,387,0,0,2026-01-29 10:31:00
EFX,203.68,203.82,203.68,203.71,1085,0,0,2026-01-29 10:32:00
EFX,203.68,203.81,203.65,203.75,1371,0,0,2026-01-29 10:33:00
EFX,203.65,203.69,203.41,203.5,4040,0,0,2026-01-29 10:34:00
EFX,203.31,203.31,203.13,203.15,2958,0,0,2026-01-29 10:35:00
EFX,203.24,203.24,203.18,203.24,1312,0,0,2026-01-29 10:36:00
EFX,203.24,203.32,203.15,203.15,2234,0,0,2026-01-29 10:37:00
EFX,203.16,203.31,203.05,203.08,2219,0,0,2026-01-29 10:38:00
EFX,203.13,203.34,203.1,203.22,6018,0,0,2026-01-29 10:39:00
EFX,203.22,203.23,203.07,203.18,5576,0,0,2026-01-29 10:40:00
EFX,203.19,203.29,203.19,203.19,1882,0,0,2026-01-29 10:41:00
EFX,203.21,203.34,203.11,203.16,2390,0,0,2026-01-29 10:42:00
EFX,203.14,203.34,203.14,203.19,1408,0,0,2026-01-29 10:43:00
EFX,203.22,203.22,202.97,203.05,3513,202.96,203.13,2026-01-29 10:45:00
EFX,202.97,203.0,202.81,202.91,2009,0,0,2026-01-29 10:45:00
EFX,202.92,203.05,202.92,202.97,2290,0,0,2026-01-29 10:46:00
EFX,202.98,203.03,202.95,203.0,2289,0,0,2026-01-29 10:47:00
EFX,202.87,203.03,202.73,202.74,1594,0,0,2026-01-29 10:48:00
EFX,202.73,202.86,202.72,202.81,2560,0,0,2026-01-29 10:49:00
EFX,202.86,202.97,202.82,202.91,2328,0,0,2026-01-29 10:50:00
EFX,202.97,203.16,202.97,203.16,4700,0,0,2026-01-29 10:51:00
EFX,203.16,203.36,203.16,203.36,1738,0,0,2026-01-29 10:52:00
EFX,203.37,203.4,203.37,203.38,3057,0,0,2026-01-29 10:53:00
EFX,203.38,203.62,203.38,203.62,4714,0,0,2026-01-29 10:54:00
EFX,203.62,203.72,203.48,203.63,6244,0,0,2026-01-29 10:55:00
EFX,203.73,204.0,203.73,203.91,2952,0,0,2026-01-29 10:56:00
EFX,203.91,203.92,203.91,203.92,2663,0,0,2026-01-29 10:57:00
EFX,203.83,203.9,203.8,203.87,1333,0,0,2026-01-29 10:58:00
EFX,203.82,204.02,203.82,204.01,1813,0,0,2026-01-29 10:59:00
EFX,203.95,203.98,203.77,203.88,2532,0,0,2026-01-29 11:00:00
EFX,203.88,203.88,203.81,203.88,656,0,0,2026-01-29 11:01:00
EFX,203.85,203.85,203.75,203.81,1479,0,0,2026-01-29 11:02:00
EFX,203.81,203.88,203.81,203.88,929,203.77,203.98,2026-01-29 11:04:00
EFX,203.88,203.92,203.72,203.76,4293,0,0,2026-01-29 11:04:00
EFX,203.76,203.76,203.35,203.38,15913,0,0,2026-01-29 11:05:00
EFX,203.37,203.37,203.09,203.09,5926,0,0,2026-01-29 11:06:00
EFX,203.1,203.17,203.01,203.09,4217,0,0,2026-01-29 11:07:00
EFX,203.09,203.32,203.09,203.12,3170,0,0,2026-01-29 11:08:00
EFX,203.1,203.1,202.87,202.99,3026,0,0,2026-01-29 11:09:00
EFX,202.99,203.44,202.94,203.22,23060,0,0,2026-01-29 11:10:00
EFX,203.22,203.43,203.22,203.29,5613,0,0,2026-01-29 11:11:00
EFX,203.3,203.34,203.19,203.34,543,0,0,2026-01-29 11:12:00
EFX,203.31,203.4,203.31,203.4,1297,0,0,2026-01-29 11:13:00
EFX,203.31,203.41,203.23,203.31,3548,0,0,2026-01-29 11:14:00
EFX,203.21,203.4,203.2,203.32,2736,0,0,2026-01-29 11:15:00
EFX,203.35,203.41,203.23,203.27,2038,0,0,2026-01-29 11:16:00
EFX,203.27,203.27,203.13,203.16,1507,0,0,2026-01-29 11:17:00
EFX,203.07,203.07,202.96,203.01,717,0,0,2026-01-29 11:18:00
EFX,203.01,203.1,203.01,203.08,3296,0,0,2026-01-29 11:19:00
EFX,203.12,203.15,203.08,203.09,1221,0,0,2026-01-29 11:20:00
EFX,203.0,203.04,202.96,203.04,2081,0,0,2026-01-29 11:21:00
EFX,202.9,202.94,202.39,202.49,3822,0,0,2026-01-29 11:22:00
EFX,202.53,202.96,202.52,202.96,12495,0,0,2026-01-29 11:23:00
EFX,202.96,202.96,202.83,202.86,2246,0,0,2026-01-29 11:24:00
EFX,202.86,202.86,202.86,202.86,867,0,0,2026-01-29 11:25:00
EFX,202.91,202.91,202.74,202.81,1741,0,0,2026-01-29 11:26:00
EFX,202.8,202.8,202.69,202.79,759,0,0,2026-01-29 11:27:00
EFX,202.79,202.79,202.52,202.54,2549,0,0,2026-01-29 11:28:00
EFX,202.56,202.56,202.56,202.56,1160,0,0,2026-01-29 11:29:00
EFX,202.64,202.73,202.64,202.68,1946,0,0,2026-01-29 11:30:00
EFX,202.74,202.82,202.72,202.82,1536,0,0,2026-01-29 11:31:00
EFX,202.81,202.84,202.61,202.61,3451,0,0,2026-01-29 11:32:00
EFX,202.47,202.76,202.47,202.76,4385,0,0,2026-01-29 11:33:00
EFX,202.75,202.82,202.69,202.75,2647,0,0,2026-01-29 11:34:00
EFX,202.75,202.75,202.66,202.67,1104,0,0,2026-01-29 11:35:00
EFX,202.81,202.86,202.77,202.81,4007,0,0,2026-01-29 11:36:00
EFX,202.81,203.0,202.72,202.84,10511,0,0,2026-01-29 11:37:00
EFX,202.84,202.96,202.84,202.93,2292,0,0,2026-01-29 11:38:00
EFX,203.0,203.06,202.96,202.98,6172,0,0,2026-01-29 11:39:00
EFX,202.93,203.06,202.77,202.97,3417,0,0,2026-01-29 11:40:00
EFX,203.0,203.03,202.88,203.01,3588,0,0,2026-01-29 11:41:00
EFX,203.0,203.15,202.88,203.09,18296,0,0,2026-01-29 11:42:00
EFX,203.09,203.11,202.98,202.98,12009,0,0,2026-01-29 11:43:00
EFX,203.04,203.35,203.04,203.25,8274,0,0,2026-01-29 11:44:00
EFX,203.15,203.16,203.0,203.01,2640,0,0,2026-01-29 11:45:00
EFX,203.06,203.07,203.05,203.06,1187,0,0,2026-01-29 11:46:00
EFX,203.07,203.07,202.92,203.0,4115,0,0,2026-01-29 11:47:00
EFX,203.08,203.25,203.08,203.12,2244,0,0,2026-01-29 11:48:00
EFX,203.1,203.14,203.06,203.14,1171,0,0,2026-01-29 11:49:00
EFX,203.15,203.19,203.07,203.11,1730,0,0,2026-01-29 11:50:00
EFX,203.09,203.13,202.96,203.03,2437,0,0,2026-01-29 11:51:00
EFX,202.97,203.05,202.96,202.97,2306,0,0,2026-01-29 11:52:00
EFX,203.0,203.0,203.0,203.0,733,0,0,2026-01-29 11:53:00
EFX,203.08,203.16,203.05,203.15,2627,0,0,2026-01-29 11:54:00
EFX,203.19,203.25,203.19,203.21,2722,0,0,2026-01-29 11:55:00
EFX,203.15,203.15,203.1,203.15,1602,0,0,2026-01-29 11:56:00
EFX,203.09,203.17,202.99,203.15,2320,0,0,2026-01-29 11:57:00
EFX,203.16,203.47,203.07,203.37,17608,0,0,2026-01-29 11:58:00
EFX,203.37,203.7,203.37,203.59,7601,0,0,2026-01-29 11:59:00
EFX,203.59,203.63,203.34,203.48,14069,0,0,2026-01-29 12:00:00
EFX,203.48,203.48,203.46,203.47,1222,0,0,2026-01-29 12:01:00
EFX,203.56,203.71,203.56,203.69,3003,0,0,2026-01-29 12:02:00
EFX,203.75,203.78,203.52,203.66,2556,0,0,2026-01-29 12:03:00
EFX,203.65,203.75,203.57,203.57,5236,0,0,2026-01-29 12:04:00
EFX,203.61,203.61,203.61,203.61,532,0,0,2026-01-29 12:05:00
EFX,203.61,203.61,203.61,203.61,914,0,0,2026-01-29 12:06:00
EFX,203.61,203.61,203.52,203.52,753,0,0,2026-01-29 12:07:00
EFX,203.59,203.59,203.47,203.47,934,0,0,2026-01-29 12:08:00
EFX,203.57,203.67,203.47,203.64,2268,0,0,2026-01-29 12:09:00
EFX,203.66,203.72,203.59,203.67,2320,0,0,2026-01-29 12:10:00
EFX,203.68,203.68,203.59,203.59,1070,0,0,2026-01-29 12:11:00
EFX,203.75,203.78,203.63,203.77,3109,0,0,2026-01-29 12:12:00
EFX,203.83,203.83,203.83,203.83,488,0,0,2026-01-29 12:13:00
EFX,203.87,203.87,203.67,203.77,1487,0,0,2026-01-29 12:14:00
EFX,203.77,203.77,203.52,203.52,3329,0,0,2026-01-29 12:15:00
EFX,203.65,203.65,203.65,203.65,545,0,0,2026-01-29 12:16:00
EFX,203.52,203.66,203.48,203.6,1610,0,0,2026-01-29 12:17:00
EFX,203.68,203.78,203.61,203.78,2659,0,0,2026-01-29 12:18:00
EFX,203.79,203.81,203.79,203.81,404,0,0,2026-01-29 12:19:00
EFX,203.81,204.08,203.81,204.08,2859,0,0,2026-01-29 12:20:00
EFX,204.07,204.2,204.07,204.2,1920,0,0,2026-01-29 12:21:00
EFX,204.23,204.23,203.66,203.66,10368,0,0,2026-01-29 12:22:00
EFX,203.62,203.7,203.62,203.7,674,0,0,2026-01-29 12:23:00
EFX,203.63,203.65,203.62,203.62,810,0,0,2026-01-29 12:24:00
EFX,203.55,203.55,203.27,203.36,1682,0,0,2026-01-29 12:25:00
EFX,203.32,203.41,203.32,203.35,1398,0,0,2026-01-29 12:27:00
EFX,203.37,203.37,203.26,203.27,1230,0,0,2026-01-29 12:28:00
EFX,203.33,203.57,203.33,203.47,12024,0,0,2026-01-29 12:29:00
EFX,203.38,203.42,203.37,203.42,1260,0,0,2026-01-29 12:30:00
EFX,203.42,203.42,203.06,203.07,2201,0,0,2026-01-29 12:31:00
EFX,203.04,203.04,202.68,202.79,1416,0,0,2026-01-29 12:32:00
EFX,202.82,202.82,202.57,202.57,1984,0,0,2026-01-29 12:33:00
EFX,202.56,202.71,202.56,202.67,965,0,0,2026-01-29 12:34:00
EFX,202.66,202.66,202.5,202.58,796,0,0,2026-01-29 12:35:00
EFX,202.46,202.72,202.46,202.7,1388,0,0,2026-01-29 12:36:00
EFX,202.73,202.93,202.73,202.93,2276,0,0,2026-01-29 12:37:00
EFX,202.87,202.87,202.87,202.87,232,0,0,2026-01-29 12:38:00
EFX,202.88,202.91,202.75,202.76,1903,0,0,2026-01-29 12:39:00
EFX,202.67,202.67,202.51,202.51,2074,0,0,2026-01-29 12:40:00
EFX,202.56,202.69,202.56,202.59,716,0,0,2026-01-29 12:42:00
EFX,202.59,202.59,202.49,202.56,1331,0,0,2026-01-29 12:43:00
EFX,202.58,202.68,202.49,202.51,1172,0,0,2026-01-29 12:44:00
EFX,202.59,202.59,202.34,202.49,3641,0,0,2026-01-29 12:45:00
EFX,202.41,202.41,202.33,202.37,742,0,0,2026-01-29 12:46:00
EFX,202.37,202.37,202.01,202.16,4674,0,0,2026-01-29 12:47:00
EFX,202.02,202.1,202.01,202.02,1437,0,0,2026-01-29 12:48:00
EFX,202.07,202.1,201.85,201.85,2672,0,0,2026-01-29 12:49:00
EFX,201.91,202.08,201.83,202.08,4416,0,0,2026-01-29 12:50:00
EFX,202.07,202.07,202.07,202.07,572,0,0,2026-01-29 12:51:00
EFX,202.01,202.07,201.79,201.85,1780,0,0,2026-01-29 12:52:00
EFX,201.78,201.78,201.6,201.72,1165,0,0,2026-01-29 12:53:00
EFX,201.76,201.76,201.73,201.73,685,0,0,2026-01-29 12:54:00
EFX,201.72,201.84,201.72,201.83,2318,0,0,2026-01-29 12:55:00
EFX,201.83,201.84,201.79,201.84,273,0,0,2026-01-29 12:56:00
EFX,201.84,201.84,201.68,201.72,3064,0,0,2026-01-29 12:57:00
