Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CCK,103.3,103.3,103.3,103.3,493,0,0,2026-01-29 12:34:00
CCK,103.39,103.39,103.39,103.39,1426,0,0,2026-01-29 12:35:00
CCK,103.37,103.37,103.37,103.37,480,0,0,2026-01-29 12:36:00
CCK,103.4,103.45,103.39,103.45,913,0,0,2026-01-29 12:37:00
CCK,103.48,103.5,103.43,103.48,1962,0,0,2026-01-29 12:38:00
CCK,103.49,103.49,103.26,103.26,4693,0,0,2026-01-29 12:39:00
CCK,103.22,103.26,103.17,103.26,852,0,0,2026-01-29 12:40:00
CCK,103.29,103.29,103.14,103.25,946,0,0,2026-01-29 12:41:00
CCK,103.25,103.45,103.25,103.4,3295,0,0,2026-01-29 12:42:00
CCK,103.46,103.46,103.34,103.39,1952,0,0,2026-01-29 12:43:00
CCK,103.39,103.39,103.33,103.33,1819,0,0,2026-01-29 12:44:00
CCK,103.35,103.35,103.28,103.29,1293,0,0,2026-01-29 12:45:00
CCK,103.24,103.38,103.2,103.34,2752,0,0,2026-01-29 12:46:00
CCK,103.33,103.36,103.3,103.3,1552,0,0,2026-01-29 12:47:00
CCK,103.31,103.32,103.29,103.29,913,0,0,2026-01-29 12:48:00
CCK,103.32,103.34,103.32,103.34,805,0,0,2026-01-29 12:49:00
CCK,103.27,103.38,103.27,103.38,1886,0,0,2026-01-29 12:50:00
CCK,103.35,103.44,103.34,103.42,3171,0,0,2026-01-29 12:51:00
CCK,103.39,103.4,103.34,103.34,1546,0,0,2026-01-29 12:52:00
CCK,103.32,103.35,103.32,103.34,786,0,0,2026-01-29 12:53:00
CCK,103.34,103.34,103.29,103.29,1231,0,0,2026-01-29 12:54:00
CCK,103.36,103.36,103.31,103.36,1929,0,0,2026-01-29 12:55:00
CCK,103.36,103.46,103.36,103.43,1941,0,0,2026-01-29 12:56:00
CCK,103.46,103.52,103.43,103.52,3749,0,0,2026-01-29 12:57:00
