Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AIRJ,3.18,3.18,3.18,3.18,386,0,0,2026-01-29 10:47:00
AIRJ,3.18,3.18,3.18,3.18,2659,0,0,2026-01-29 10:48:00
AIRJ,3.19,3.19,3.19,3.19,512,0,0,2026-01-29 10:49:00
AIRJ,3.19,3.19,3.18,3.19,4950,0,0,2026-01-29 10:50:00
AIRJ,3.19,3.19,3.19,3.19,786,0,0,2026-01-29 10:51:00
AIRJ,3.19,3.19,3.19,3.19,987,0,0,2026-01-29 10:52:00
AIRJ,3.19,3.19,3.19,3.19,297,0,0,2026-01-29 10:53:00
AIRJ,3.19,3.19,3.19,3.19,1088,0,0,2026-01-29 10:54:00
AIRJ,3.21,3.21,3.21,3.21,444,0,0,2026-01-29 10:56:00
AIRJ,3.21,3.21,3.21,3.21,204,0,0,2026-01-29 10:57:00
AIRJ,3.21,3.21,3.21,3.21,469,0,0,2026-01-29 10:58:00
AIRJ,3.21,3.21,3.21,3.21,174,0,0,2026-01-29 11:00:00
AIRJ,3.21,3.21,3.2,3.2,509,0,0,2026-01-29 11:01:00
AIRJ,3.21,3.21,3.21,3.21,5134,0,0,2026-01-29 11:02:00
AIRJ,3.2,3.2,3.2,3.2,178,0,0,2026-01-29 11:03:00
AIRJ,3.21,3.21,3.2,3.2,538,0,0,2026-01-29 11:04:00
AIRJ,3.21,3.21,3.19,3.19,1605,0,0,2026-01-29 11:07:00
AIRJ,3.2,3.2,3.2,3.2,606,0,0,2026-01-29 11:08:00
AIRJ,3.21,3.21,3.21,3.21,588,0,0,2026-01-29 11:10:00
AIRJ,3.2,3.2,3.19,3.19,8134,0,0,2026-01-29 11:11:00
AIRJ,3.19,3.19,3.19,3.19,110,0,0,2026-01-29 11:12:00
AIRJ,3.19,3.19,3.19,3.19,2381,0,0,2026-01-29 11:13:00
AIRJ,3.2,3.2,3.2,3.2,1915,0,0,2026-01-29 11:14:00
AIRJ,3.19,3.19,3.19,3.19,3049,0,0,2026-01-29 11:15:00
AIRJ,3.19,3.19,3.19,3.19,728,0,0,2026-01-29 11:18:00
AIRJ,3.2,3.21,3.2,3.21,1901,0,0,2026-01-29 11:19:00
AIRJ,3.22,3.22,3.21,3.21,7713,0,0,2026-01-29 11:21:00
AIRJ,3.21,3.21,3.19,3.19,2212,0,0,2026-01-29 11:22:00
AIRJ,3.19,3.19,3.19,3.19,495,0,0,2026-01-29 11:24:00
AIRJ,3.19,3.19,3.19,3.19,196,0,0,2026-01-29 11:25:00
AIRJ,3.19,3.19,3.19,3.19,1320,0,0,2026-01-29 11:27:00
AIRJ,3.19,3.19,3.19,3.19,154,0,0,2026-01-29 11:28:00
AIRJ,3.19,3.19,3.19,3.19,147,0,0,2026-01-29 11:29:00
AIRJ,3.2,3.2,3.2,3.2,1052,0,0,2026-01-29 11:30:00
AIRJ,3.2,3.2,3.2,3.2,308,0,0,2026-01-29 11:31:00
AIRJ,3.21,3.21,3.21,3.21,105,0,0,2026-01-29 11:32:00
AIRJ,3.2,3.2,3.2,3.2,189,0,0,2026-01-29 11:36:00
AIRJ,3.2,3.2,3.2,3.2,572,0,0,2026-01-29 11:37:00
AIRJ,3.21,3.21,3.21,3.21,2780,0,0,2026-01-29 11:39:00
AIRJ,3.22,3.22,3.22,3.22,10518,0,0,2026-01-29 11:42:00
AIRJ,3.23,3.23,3.23,3.23,1868,0,0,2026-01-29 11:43:00
AIRJ,3.23,3.23,3.23,3.23,1618,0,0,2026-01-29 11:44:00
AIRJ,3.22,3.22,3.22,3.22,924,0,0,2026-01-29 11:45:00
AIRJ,3.22,3.23,3.22,3.23,4736,0,0,2026-01-29 11:55:00
AIRJ,3.23,3.23,3.23,3.23,850,0,0,2026-01-29 11:56:00
AIRJ,3.23,3.24,3.23,3.24,1095,0,0,2026-01-29 11:57:00
AIRJ,3.22,3.22,3.22,3.22,215,0,0,2026-01-29 11:58:00
AIRJ,3.23,3.23,3.22,3.22,2342,0,0,2026-01-29 11:59:00
AIRJ,3.21,3.21,3.21,3.21,124,0,0,2026-01-29 12:00:00
AIRJ,3.22,3.22,3.22,3.22,327,3.21,3.24,2026-01-29 12:02:00
AIRJ,3.23,3.23,3.23,3.23,155,0,0,2026-01-29 12:03:00
AIRJ,3.23,3.23,3.23,3.23,1528,0,0,2026-01-29 12:11:00
AIRJ,3.23,3.23,3.23,3.23,1217,0,0,2026-01-29 12:12:00
AIRJ,3.23,3.23,3.23,3.23,144,0,0,2026-01-29 12:13:00
AIRJ,3.23,3.23,3.23,3.23,124,0,0,2026-01-29 12:15:00
AIRJ,3.24,3.24,3.23,3.23,657,0,0,2026-01-29 12:16:00
AIRJ,3.24,3.24,3.24,3.24,452,0,0,2026-01-29 12:18:00
AIRJ,3.23,3.23,3.23,3.23,126,0,0,2026-01-29 12:19:00
AIRJ,3.23,3.24,3.23,3.23,5787,0,0,2026-01-29 12:22:00
AIRJ,3.23,3.23,3.23,3.23,406,0,0,2026-01-29 12:24:00
AIRJ,3.23,3.27,3.23,3.25,12868,0,0,2026-01-29 12:25:00
AIRJ,3.25,3.25,3.25,3.25,216,0,0,2026-01-29 12:26:00
AIRJ,3.24,3.24,3.24,3.24,129,0,0,2026-01-29 12:33:00
AIRJ,3.25,3.25,3.25,3.25,919,0,0,2026-01-29 12:38:00
AIRJ,3.25,3.25,3.25,3.25,122,0,0,2026-01-29 12:40:00
AIRJ,3.25,3.25,3.25,3.25,5207,0,0,2026-01-29 12:43:00
AIRJ,3.25,3.25,3.25,3.25,231,0,0,2026-01-29 12:46:00
AIRJ,3.24,3.24,3.23,3.23,1156,0,0,2026-01-29 12:50:00
AIRJ,3.23,3.23,3.23,3.23,123,0,0,2026-01-29 12:51:00
AIRJ,3.23,3.23,3.23,3.23,640,0,0,2026-01-29 12:53:00
AIRJ,3.23,3.23,3.22,3.22,1480,0,0,2026-01-29 12:54:00
AIRJ,3.22,3.22,3.22,3.22,205,0,0,2026-01-29 12:56:00
