Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AOS,69.35,69.35,69.35,69.35,250,0,0,2026-01-29 08:12:00
AOS,69.03,69.6,69,69.6,3221,68,70,2026-01-29 08:49:00
AOS,69.6,69.61,69.6,69.6,2260,0,0,2026-01-29 08:50:00
AOS,72.09,72.09,69.6,69.6,337,69.57,72.3,2026-01-29 08:55:00
AOS,69.57,69.57,69.57,69.57,2500,0,0,2026-01-29 08:55:00
AOS,69.6,69.76,69.6,69.76,1397,0,0,2026-01-29 08:58:00
AOS,69.93,69.93,69.93,69.93,2500,0,0,2026-01-29 08:59:00
AOS,69.94,69.94,69.94,69.94,200,69.93,72.3,2026-01-29 09:01:00
AOS,69.94,69.94,69.84,69.84,1265,0,0,2026-01-29 09:01:00
AOS,69.64,69.64,69.64,69.64,276,0,0,2026-01-29 09:02:00
AOS,69.99,70.05,69.99,70.05,1215,0,0,2026-01-29 09:16:00
AOS,69.89,69.89,69.89,69.89,400,0,0,2026-01-29 09:17:00
AOS,70.49,71.0,70.48,71.0,495,0,0,2026-01-29 09:20:00
AOS,71.49,71.49,71.49,71.49,100,0,0,2026-01-29 09:22:00
AOS,70.79,70.79,70.79,70.79,202,0,0,2026-01-29 09:24:00
AOS,71.98,72.49,71.98,72.49,584,0,0,2026-01-29 09:28:00
AOS,72.18,72.29,72.18,72.28,18442,0,0,2026-01-29 09:30:00
AOS,71.14,72.31,71.14,72.3,5958,0,0,2026-01-29 09:31:00
AOS,71.51,73.17,71.51,72.83,16516,72.35,73.3,2026-01-29 09:33:00
AOS,73.34,73.36,73.04,73.04,1425,72.48,73.49,2026-01-29 09:34:00
AOS,73.49,73.51,73.37,73.37,2272,0,0,2026-01-29 09:34:00
AOS,73.28,73.28,72.38,72.38,7818,72.14,72.61,2026-01-29 09:36:00
AOS,72.42,72.43,72.21,72.27,5456,0,0,2026-01-29 09:36:00
AOS,72.72,72.78,72.19,72.56,53961,0,0,2026-01-29 09:37:00
AOS,72.68,72.75,72.66,72.69,6633,0,0,2026-01-29 09:38:00
AOS,72.69,72.78,72.67,72.68,1742,0,0,2026-01-29 09:39:00
AOS,72.69,72.8,72.49,72.69,20324,0,0,2026-01-29 09:40:00
AOS,72.79,72.93,72.66,72.74,19984,0,0,2026-01-29 09:41:00
AOS,72.92,73.28,72.7,73.24,20062,0,0,2026-01-29 09:42:00
AOS,73.13,73.13,72.68,72.8,14010,0,0,2026-01-29 09:43:00
AOS,72.8,72.8,72.59,72.8,1776,0,0,2026-01-29 09:44:00
AOS,72.75,73.01,72.63,72.71,19195,0,0,2026-01-29 09:45:00
AOS,72.72,72.8,72.35,72.58,16744,0,0,2026-01-29 09:46:00
AOS,72.5,72.56,71.93,72.0,27211,0,0,2026-01-29 09:47:00
AOS,72.22,72.62,72.17,72.36,29389,0,0,2026-01-29 09:48:00
AOS,72.35,72.6,72.26,72.42,26397,0,0,2026-01-29 09:49:00
AOS,72.53,72.53,72.2,72.28,9781,0,0,2026-01-29 09:50:00
AOS,72.3,72.48,72.23,72.41,14695,0,0,2026-01-29 09:51:00
AOS,72.4,72.58,72.37,72.44,16855,0,0,2026-01-29 09:52:00
AOS,72.44,72.44,72.36,72.44,2887,0,0,2026-01-29 09:53:00
AOS,72.42,72.87,72.42,72.85,36917,0,0,2026-01-29 09:54:00
AOS,72.98,72.98,72.35,72.35,8662,0,0,2026-01-29 09:55:00
AOS,72.35,72.44,72.35,72.44,759,0,0,2026-01-29 09:56:00
AOS,72.44,72.44,72.33,72.38,4695,0,0,2026-01-29 09:57:00
AOS,72.34,72.43,72.14,72.14,12311,0,0,2026-01-29 09:58:00
