Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ELS,62.07,62.07,62.06,62.06,1125,0,0,2026-01-29 10:39:00
ELS,62.06,62.09,62.06,62.09,1689,0,0,2026-01-29 10:40:00
ELS,62.16,62.3,62.14,62.14,7371,0,0,2026-01-29 10:41:00
ELS,62.23,62.23,62.05,62.1,3914,0,0,2026-01-29 10:42:00
ELS,62.1,62.1,62.05,62.09,1885,0,0,2026-01-29 10:43:00
ELS,62.09,62.09,62.09,62.09,609,61.99,62.18,2026-01-29 10:45:00
ELS,62.09,62.09,62.09,62.09,1518,0,0,2026-01-29 10:45:00
ELS,62.09,62.16,62.05,62.1,5092,0,0,2026-01-29 10:46:00
ELS,62.08,62.08,62.05,62.07,1867,0,0,2026-01-29 10:47:00
ELS,62.07,62.08,62.05,62.08,1377,0,0,2026-01-29 10:48:00
ELS,62.08,62.24,62.05,62.24,8127,0,0,2026-01-29 10:49:00
ELS,62.24,62.25,62.21,62.24,1898,0,0,2026-01-29 10:50:00
ELS,62.23,62.23,62.19,62.19,500,0,0,2026-01-29 10:51:00
ELS,62.23,62.24,62.23,62.24,17122,0,0,2026-01-29 10:52:00
ELS,62.2,62.2,62.15,62.2,3813,0,0,2026-01-29 10:53:00
ELS,62.18,62.47,62.17,62.28,38766,0,0,2026-01-29 10:54:00
ELS,62.26,62.48,62.2,62.46,13861,0,0,2026-01-29 10:55:00
ELS,62.45,62.55,62.45,62.49,4837,0,0,2026-01-29 10:56:00
ELS,62.55,62.65,62.54,62.61,3715,0,0,2026-01-29 10:57:00
ELS,62.63,62.65,62.54,62.61,6989,0,0,2026-01-29 10:58:00
ELS,62.6,62.6,62.52,62.52,8446,0,0,2026-01-29 10:59:00
ELS,62.52,62.52,62.47,62.5,3830,0,0,2026-01-29 11:00:00
ELS,62.49,62.57,62.48,62.57,5337,0,0,2026-01-29 11:01:00
ELS,62.61,62.69,62.58,62.58,9111,0,0,2026-01-29 11:02:00
ELS,62.58,62.58,62.54,62.56,3474,0,0,2026-01-29 11:03:00
ELS,62.57,62.57,62.56,62.56,918,0,0,2026-01-29 11:04:00
ELS,62.61,62.62,62.47,62.48,7590,0,0,2026-01-29 11:05:00
ELS,62.44,62.51,62.44,62.48,3927,0,0,2026-01-29 11:06:00
ELS,62.48,62.56,62.48,62.56,4593,0,0,2026-01-29 11:07:00
ELS,62.61,62.62,62.61,62.62,3345,0,0,2026-01-29 11:08:00
ELS,62.67,62.68,62.6,62.68,3555,0,0,2026-01-29 11:09:00
ELS,62.68,62.68,62.59,62.63,3636,0,0,2026-01-29 11:10:00
ELS,62.68,62.72,62.68,62.69,2472,0,0,2026-01-29 11:11:00
ELS,62.69,62.69,62.6,62.64,2605,0,0,2026-01-29 11:12:00
ELS,62.65,62.69,62.65,62.69,1021,0,0,2026-01-29 11:13:00
ELS,62.65,62.7,62.61,62.69,4934,0,0,2026-01-29 11:14:00
ELS,62.71,62.88,62.71,62.87,33062,0,0,2026-01-29 11:15:00
ELS,62.89,62.89,62.8,62.8,9141,0,0,2026-01-29 11:16:00
ELS,62.8,62.85,62.77,62.81,7563,0,0,2026-01-29 11:17:00
ELS,62.75,62.75,62.74,62.74,1610,0,0,2026-01-29 11:18:00
ELS,62.72,62.75,62.7,62.72,1829,0,0,2026-01-29 11:19:00
ELS,62.73,62.73,62.73,62.73,593,0,0,2026-01-29 11:20:00
ELS,62.69,62.72,62.6,62.61,2710,0,0,2026-01-29 11:21:00
ELS,62.58,62.58,62.49,62.49,964,0,0,2026-01-29 11:22:00
ELS,62.59,62.59,62.55,62.55,970,0,0,2026-01-29 11:23:00
ELS,62.55,62.55,62.49,62.5,1642,0,0,2026-01-29 11:24:00
ELS,62.46,62.51,62.43,62.47,2044,0,0,2026-01-29 11:25:00
ELS,62.47,62.47,62.43,62.47,2248,0,0,2026-01-29 11:26:00
ELS,62.49,62.63,62.49,62.54,5495,0,0,2026-01-29 11:27:00
ELS,62.54,62.61,62.54,62.6,1763,0,0,2026-01-29 11:28:00
ELS,62.59,62.59,62.53,62.56,1885,0,0,2026-01-29 11:29:00
ELS,62.53,62.56,62.53,62.56,4080,0,0,2026-01-29 11:30:00
ELS,62.61,62.63,62.61,62.63,1921,0,0,2026-01-29 11:31:00
ELS,62.66,62.67,62.61,62.65,9353,0,0,2026-01-29 11:32:00
ELS,62.68,62.73,62.68,62.68,2182,0,0,2026-01-29 11:33:00
ELS,62.62,62.64,62.61,62.64,1606,0,0,2026-01-29 11:34:00
ELS,62.65,62.67,62.61,62.61,2761,0,0,2026-01-29 11:35:00
ELS,62.59,62.73,62.59,62.73,4111,0,0,2026-01-29 11:36:00
ELS,62.68,62.74,62.68,62.72,1698,0,0,2026-01-29 11:37:00
ELS,62.71,62.78,62.7,62.77,4549,0,0,2026-01-29 11:38:00
ELS,62.73,62.77,62.73,62.77,3250,0,0,2026-01-29 11:39:00
ELS,62.73,62.79,62.73,62.78,1785,0,0,2026-01-29 11:40:00
ELS,62.76,62.76,62.65,62.67,7377,0,0,2026-01-29 11:41:00
ELS,62.67,62.73,62.67,62.73,1908,0,0,2026-01-29 11:42:00
ELS,62.71,62.71,62.71,62.71,598,0,0,2026-01-29 11:43:00
ELS,62.72,62.72,62.71,62.71,1326,0,0,2026-01-29 11:44:00
ELS,62.71,62.76,62.7,62.7,2342,0,0,2026-01-29 11:45:00
ELS,62.7,62.73,62.7,62.7,828,0,0,2026-01-29 11:46:00
ELS,62.7,62.76,62.7,62.75,4118,0,0,2026-01-29 11:47:00
ELS,62.76,62.8,62.76,62.77,3354,0,0,2026-01-29 11:48:00
ELS,62.77,62.8,62.77,62.8,2201,0,0,2026-01-29 11:49:00
ELS,62.8,62.85,62.8,62.83,2339,0,0,2026-01-29 11:50:00
ELS,62.83,62.86,62.76,62.78,12173,0,0,2026-01-29 11:51:00
ELS,62.74,62.76,62.71,62.71,4109,0,0,2026-01-29 11:52:00
ELS,62.71,62.74,62.68,62.69,1654,0,0,2026-01-29 11:53:00
ELS,62.7,62.7,62.69,62.7,2414,0,0,2026-01-29 11:54:00
ELS,62.7,62.77,62.7,62.77,5986,0,0,2026-01-29 11:55:00
ELS,62.77,62.77,62.73,62.73,1421,0,0,2026-01-29 11:56:00
ELS,62.76,62.89,62.76,62.87,2598,0,0,2026-01-29 11:57:00
ELS,62.9,62.9,62.87,62.87,506,0,0,2026-01-29 11:58:00
ELS,62.87,62.95,62.87,62.92,13740,0,0,2026-01-29 11:59:00
ELS,62.93,62.94,62.88,62.92,9305,0,0,2026-01-29 12:00:00
ELS,62.92,63.15,62.92,63.12,12518,0,0,2026-01-29 12:01:00
ELS,63.17,63.22,63.12,63.17,3357,0,0,2026-01-29 12:02:00
ELS,63.18,63.25,63.14,63.24,6788,0,0,2026-01-29 12:03:00
ELS,63.2,63.23,63.03,63.05,54480,0,0,2026-01-29 12:04:00
ELS,63.03,63.03,62.88,62.94,8199,0,0,2026-01-29 12:05:00
ELS,62.95,62.95,62.89,62.89,1035,0,0,2026-01-29 12:06:00
ELS,62.9,62.9,62.79,62.85,16868,0,0,2026-01-29 12:07:00
ELS,62.8,62.95,62.8,62.9,6585,0,0,2026-01-29 12:08:00
ELS,62.88,62.88,62.81,62.84,4625,0,0,2026-01-29 12:09:00
ELS,62.86,62.88,62.8,62.85,3782,0,0,2026-01-29 12:10:00
ELS,62.81,62.84,62.78,62.8,3273,0,0,2026-01-29 12:11:00
ELS,62.8,62.84,62.77,62.78,6246,0,0,2026-01-29 12:12:00
ELS,62.77,62.78,62.77,62.78,1493,0,0,2026-01-29 12:13:00
ELS,62.77,62.8,62.64,62.64,7014,0,0,2026-01-29 12:14:00
ELS,62.65,62.65,62.64,62.64,1295,0,0,2026-01-29 12:15:00
ELS,62.64,62.71,62.59,62.66,14516,0,0,2026-01-29 12:16:00
ELS,62.62,62.74,62.62,62.74,5482,0,0,2026-01-29 12:17:00
ELS,62.76,62.82,62.76,62.82,985,0,0,2026-01-29 12:18:00
ELS,62.82,62.82,62.8,62.8,727,0,0,2026-01-29 12:19:00
ELS,62.8,62.83,62.76,62.76,6227,0,0,2026-01-29 12:20:00
ELS,62.72,62.72,62.62,62.63,2703,0,0,2026-01-29 12:21:00
ELS,62.63,62.66,62.47,62.47,3374,0,0,2026-01-29 12:22:00
ELS,62.47,62.52,62.47,62.52,3249,0,0,2026-01-29 12:23:00
ELS,62.52,62.55,62.5,62.5,1285,0,0,2026-01-29 12:24:00
ELS,62.55,62.57,62.55,62.57,2343,0,0,2026-01-29 12:25:00
ELS,62.55,62.6,62.55,62.6,3614,0,0,2026-01-29 12:26:00
ELS,62.61,62.62,62.58,62.62,7738,0,0,2026-01-29 12:27:00
ELS,62.63,62.63,62.62,62.62,661,0,0,2026-01-29 12:28:00
ELS,62.59,62.65,62.59,62.62,8809,0,0,2026-01-29 12:29:00
ELS,62.62,62.65,62.62,62.65,888,0,0,2026-01-29 12:30:00
ELS,62.62,62.62,62.62,62.62,497,0,0,2026-01-29 12:31:00
ELS,62.62,62.73,62.6,62.69,8148,0,0,2026-01-29 12:32:00
ELS,62.7,62.7,62.7,62.7,978,0,0,2026-01-29 12:33:00
ELS,62.7,62.7,62.6,62.61,3663,0,0,2026-01-29 12:34:00
ELS,62.62,62.62,62.57,62.57,2728,0,0,2026-01-29 12:35:00
ELS,62.57,62.59,62.47,62.47,7357,0,0,2026-01-29 12:36:00
ELS,62.48,62.48,62.41,62.42,3139,0,0,2026-01-29 12:37:00
ELS,62.4,62.55,62.38,62.54,76491,0,0,2026-01-29 12:38:00
ELS,62.52,62.57,62.48,62.51,13986,0,0,2026-01-29 12:39:00
ELS,62.45,62.5,62.45,62.5,2068,0,0,2026-01-29 12:40:00
ELS,62.48,62.51,62.48,62.51,339,0,0,2026-01-29 12:41:00
ELS,62.51,62.51,62.48,62.51,555,0,0,2026-01-29 12:42:00
ELS,62.46,62.47,62.44,62.46,3058,0,0,2026-01-29 12:43:00
ELS,62.45,62.48,62.42,62.43,5291,0,0,2026-01-29 12:44:00
ELS,62.39,62.41,62.38,62.38,1837,0,0,2026-01-29 12:45:00
ELS,62.38,62.44,62.38,62.43,2138,0,0,2026-01-29 12:46:00
ELS,62.44,62.44,62.39,62.4,5712,0,0,2026-01-29 12:47:00
ELS,62.37,62.37,62.37,62.37,342,0,0,2026-01-29 12:48:00
ELS,62.37,62.42,62.33,62.33,6410,0,0,2026-01-29 12:49:00
ELS,62.37,62.37,62.33,62.36,2438,62.32,62.37,2026-01-29 12:51:00
ELS,62.37,62.37,62.28,62.33,7139,0,0,2026-01-29 12:51:00
ELS,62.29,62.31,62.26,62.31,4698,0,0,2026-01-29 12:52:00
ELS,62.33,62.33,62.3,62.3,1324,0,0,2026-01-29 12:53:00
ELS,62.27,62.27,62.24,62.24,1302,0,0,2026-01-29 12:54:00
ELS,62.26,62.32,62.26,62.32,3011,0,0,2026-01-29 12:55:00
ELS,62.29,62.32,62.29,62.32,1090,0,0,2026-01-29 12:56:00
ELS,62.34,62.4,62.34,62.4,645,0,0,2026-01-29 12:57:00
