Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CPT,107.97,108.0,107.95,108.0,6151,0,0,2026-01-29 09:30:00
CPT,107.46,107.46,107.36,107.36,633,107.25,107.95,2026-01-29 09:33:00
CPT,107.61,107.61,107.02,107.26,1292,106.76,107.61,2026-01-29 09:34:00
CPT,107.23,107.23,106.86,106.98,3603,107.28,107.58,2026-01-29 09:36:00
CPT,107.58,107.75,107.58,107.75,1361,0,0,2026-01-29 09:36:00
CPT,108.19,108.19,108.19,108.19,734,0,0,2026-01-29 09:37:00
CPT,108.15,108.15,108.15,108.15,127,0,0,2026-01-29 09:39:00
CPT,107.9,107.9,107.86,107.88,1814,0,0,2026-01-29 09:41:00
CPT,107.77,107.78,107.67,107.67,1014,0,0,2026-01-29 09:42:00
CPT,107.43,107.43,107.43,107.43,248,0,0,2026-01-29 09:43:00
CPT,107.4,107.42,107.4,107.42,867,0,0,2026-01-29 09:44:00
CPT,107.36,107.36,107.36,107.36,156,0,0,2026-01-29 09:45:00
CPT,107.24,107.24,107.24,107.24,1578,0,0,2026-01-29 09:47:00
CPT,107.18,107.2,107.18,107.2,1361,0,0,2026-01-29 09:48:00
CPT,107.2,107.25,107.15,107.15,2921,0,0,2026-01-29 09:49:00
CPT,107.16,107.16,107.16,107.16,418,0,0,2026-01-29 09:51:00
CPT,107.09,107.27,107.09,107.27,738,0,0,2026-01-29 09:52:00
CPT,107.29,107.29,107.29,107.29,469,0,0,2026-01-29 09:53:00
CPT,107.31,107.69,107.31,107.69,1856,0,0,2026-01-29 09:54:00
CPT,107.81,107.81,107.81,107.81,306,0,0,2026-01-29 09:57:00
CPT,108.02,108.23,107.94,108.11,1208,0,0,2026-01-29 09:58:00
CPT,108.0,108.22,108.0,108.14,917,0,0,2026-01-29 09:59:00
CPT,108.35,108.35,108.27,108.35,837,0,0,2026-01-29 10:00:00
CPT,108.34,108.34,108.34,108.34,293,0,0,2026-01-29 10:01:00
CPT,108.34,108.34,108.17,108.17,1866,0,0,2026-01-29 10:02:00
CPT,108.16,108.23,108.15,108.23,983,0,0,2026-01-29 10:03:00
CPT,108.14,108.21,108.11,108.11,2787,0,0,2026-01-29 10:04:00
CPT,108.13,108.19,108.07,108.07,2993,0,0,2026-01-29 10:05:00
CPT,108.07,108.08,108.07,108.08,566,0,0,2026-01-29 10:06:00
CPT,107.97,107.97,107.94,107.94,836,0,0,2026-01-29 10:07:00
CPT,108.07,108.07,108.07,108.07,982,0,0,2026-01-29 10:10:00
CPT,108.13,108.13,107.89,108.12,1342,0,0,2026-01-29 10:11:00
CPT,108.0,108.0,108.0,108.0,751,0,0,2026-01-29 10:12:00
CPT,108.0,108.1,108.0,108.07,2758,0,0,2026-01-29 10:13:00
CPT,108.07,108.14,108.07,108.14,1457,0,0,2026-01-29 10:14:00
CPT,108.22,108.29,108.22,108.26,1109,0,0,2026-01-29 10:15:00
CPT,108.29,108.33,108.29,108.33,1841,0,0,2026-01-29 10:16:00
CPT,108.12,108.19,108.03,108.03,3302,0,0,2026-01-29 10:17:00
CPT,108.01,108.01,108.01,108.01,1593,0,0,2026-01-29 10:19:00
CPT,108.02,108.02,108.02,108.02,527,0,0,2026-01-29 10:22:00
CPT,108.0,108.1,108.0,108.1,583,0,0,2026-01-29 10:24:00
CPT,108.1,108.1,108.09,108.09,1469,0,0,2026-01-29 10:25:00
CPT,108.12,108.13,108.03,108.13,478,0,0,2026-01-29 10:26:00
CPT,108.13,108.19,108.13,108.19,782,0,0,2026-01-29 10:27:00
CPT,108.19,108.19,108.18,108.19,993,0,0,2026-01-29 10:28:00
CPT,108.21,108.21,108.16,108.16,562,0,0,2026-01-29 10:29:00
CPT,108.22,108.22,108.22,108.22,872,0,0,2026-01-29 10:33:00
CPT,108.22,108.22,108.14,108.16,1269,0,0,2026-01-29 10:34:00
CPT,108.24,108.45,108.18,108.45,1607,0,0,2026-01-29 10:35:00
CPT,108.5,108.5,108.46,108.46,479,0,0,2026-01-29 10:36:00
CPT,108.47,108.59,108.45,108.52,1629,0,0,2026-01-29 10:37:00
CPT,108.52,108.53,108.52,108.53,501084,0,0,2026-01-29 10:38:00
CPT,108.72,108.72,108.72,108.72,184,0,0,2026-01-29 10:39:00
CPT,108.6,108.76,108.6,108.76,277,0,0,2026-01-29 10:40:00
CPT,108.68,108.68,108.58,108.68,652,0,0,2026-01-29 10:41:00
CPT,108.68,108.68,108.67,108.67,749,0,0,2026-01-29 10:42:00
CPT,108.59,108.68,108.59,108.59,1266,0,0,2026-01-29 10:43:00
CPT,108.53,108.64,108.53,108.63,1421,108.55,108.76,2026-01-29 10:45:00
CPT,108.76,108.76,108.74,108.75,1708,0,0,2026-01-29 10:46:00
CPT,108.84,108.84,108.76,108.83,1918,0,0,2026-01-29 10:47:00
CPT,108.73,108.75,108.72,108.72,924,0,0,2026-01-29 10:48:00
CPT,108.76,108.78,108.76,108.78,815,0,0,2026-01-29 10:49:00
CPT,108.86,108.86,108.56,108.56,3340,0,0,2026-01-29 10:52:00
CPT,108.49,108.49,108.49,108.49,373,0,0,2026-01-29 10:53:00
CPT,108.44,108.44,108.44,108.44,492,0,0,2026-01-29 10:54:00
CPT,108.54,108.54,108.48,108.49,1818,0,0,2026-01-29 10:56:00
CPT,108.54,108.67,108.54,108.61,1353,0,0,2026-01-29 10:57:00
CPT,108.5,108.5,108.43,108.43,803,0,0,2026-01-29 10:58:00
CPT,108.53,108.53,108.53,108.53,825,0,0,2026-01-29 10:59:00
CPT,108.46,108.46,108.46,108.46,387,0,0,2026-01-29 11:00:00
CPT,108.48,108.48,108.48,108.48,525,0,0,2026-01-29 11:01:00
CPT,108.48,108.48,108.48,108.48,228,0,0,2026-01-29 11:02:00
CPT,108.5,108.56,108.5,108.56,6923,0,0,2026-01-29 11:03:00
CPT,108.56,108.56,108.56,108.56,535,0,0,2026-01-29 11:04:00
