Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASPI,7.1,7.12,7.1,7.11,10747,7.11,7.12,2026-01-29 11:38:00
ASPI,7.12,7.14,7.11,7.12,22569,0,0,2026-01-29 11:38:00
ASPI,7.12,7.13,7.12,7.12,7752,0,0,2026-01-29 11:39:00
ASPI,7.12,7.14,7.12,7.14,9839,7.13,7.14,2026-01-29 11:41:00
ASPI,7.14,7.16,7.14,7.14,15530,0,0,2026-01-29 11:41:00
ASPI,7.14,7.15,7.11,7.11,5494,0,0,2026-01-29 11:42:00
ASPI,7.11,7.12,7.11,7.11,10551,0,0,2026-01-29 11:43:00
ASPI,7.1,7.11,7.07,7.08,16803,0,0,2026-01-29 11:44:00
ASPI,7.08,7.08,7.07,7.08,7728,0,0,2026-01-29 11:45:00
ASPI,7.08,7.12,7.08,7.12,11170,0,0,2026-01-29 11:46:00
ASPI,7.11,7.12,7.11,7.11,14784,0,0,2026-01-29 11:47:00
ASPI,7.11,7.11,7.1,7.11,4992,0,0,2026-01-29 11:48:00
ASPI,7.11,7.11,7.09,7.09,3113,0,0,2026-01-29 11:49:00
ASPI,7.09,7.11,7.09,7.09,4160,0,0,2026-01-29 11:50:00
ASPI,7.09,7.11,7.08,7.1,4413,0,0,2026-01-29 11:51:00
ASPI,7.09,7.1,7.07,7.07,23780,0,0,2026-01-29 11:52:00
ASPI,7.08,7.08,7.07,7.08,6718,0,0,2026-01-29 11:53:00
ASPI,7.08,7.08,7.07,7.08,6432,0,0,2026-01-29 11:54:00
ASPI,7.08,7.09,7.08,7.08,2881,0,0,2026-01-29 11:55:00
ASPI,7.08,7.08,7.07,7.08,8492,0,0,2026-01-29 11:56:00
ASPI,7.08,7.08,7.06,7.08,10992,0,0,2026-01-29 11:57:00
ASPI,7.08,7.09,7.07,7.09,3605,0,0,2026-01-29 11:58:00
ASPI,7.09,7.1,7.08,7.08,4382,0,0,2026-01-29 11:59:00
ASPI,7.08,7.09,7.07,7.07,14574,0,0,2026-01-29 12:00:00
ASPI,7.07,7.1,7.07,7.09,97604,0,0,2026-01-29 12:01:00
ASPI,7.08,7.09,7.08,7.09,13649,0,0,2026-01-29 12:02:00
ASPI,7.09,7.1,7.08,7.1,17036,0,0,2026-01-29 12:03:00
ASPI,7.1,7.1,7.09,7.09,15942,0,0,2026-01-29 12:04:00
ASPI,7.09,7.12,7.09,7.11,5507,0,0,2026-01-29 12:05:00
ASPI,7.1,7.12,7.1,7.11,13629,0,0,2026-01-29 12:06:00
ASPI,7.11,7.11,7.1,7.11,845,0,0,2026-01-29 12:07:00
ASPI,7.11,7.11,7.11,7.11,3154,0,0,2026-01-29 12:08:00
ASPI,7.11,7.11,7.08,7.09,7380,7.08,7.1,2026-01-29 12:10:00
ASPI,7.09,7.11,7.09,7.11,4082,0,0,2026-01-29 12:10:00
ASPI,7.12,7.12,7.12,7.12,2822,0,0,2026-01-29 12:11:00
ASPI,7.12,7.16,7.12,7.15,8645,0,0,2026-01-29 12:12:00
ASPI,7.15,7.17,7.15,7.17,6251,0,0,2026-01-29 12:13:00
ASPI,7.16,7.17,7.14,7.14,14669,0,0,2026-01-29 12:14:00
ASPI,7.14,7.17,7.14,7.17,17705,0,0,2026-01-29 12:15:00
ASPI,7.16,7.17,7.16,7.16,6108,0,0,2026-01-29 12:16:00
ASPI,7.16,7.19,7.16,7.18,10777,0,0,2026-01-29 12:17:00
ASPI,7.18,7.21,7.17,7.21,9836,0,0,2026-01-29 12:18:00
ASPI,7.21,7.21,7.2,7.21,9821,0,0,2026-01-29 12:19:00
ASPI,7.21,7.23,7.21,7.23,8425,0,0,2026-01-29 12:20:00
ASPI,7.23,7.24,7.21,7.21,4885,0,0,2026-01-29 12:21:00
ASPI,7.21,7.22,7.21,7.21,11577,0,0,2026-01-29 12:22:00
ASPI,7.22,7.24,7.2,7.24,11008,0,0,2026-01-29 12:23:00
ASPI,7.23,7.24,7.22,7.22,5369,0,0,2026-01-29 12:24:00
ASPI,7.22,7.24,7.22,7.23,3357,0,0,2026-01-29 12:25:00
ASPI,7.22,7.23,7.22,7.22,5548,0,0,2026-01-29 12:26:00
ASPI,7.22,7.27,7.22,7.27,12157,0,0,2026-01-29 12:27:00
ASPI,7.26,7.27,7.25,7.25,12571,0,0,2026-01-29 12:28:00
ASPI,7.26,7.26,7.24,7.24,9784,0,0,2026-01-29 12:29:00
ASPI,7.23,7.25,7.23,7.25,3105,0,0,2026-01-29 12:30:00
ASPI,7.25,7.26,7.24,7.25,3369,7.24,7.25,2026-01-29 12:32:00
ASPI,7.25,7.27,7.25,7.26,6791,0,0,2026-01-29 12:32:00
ASPI,7.26,7.26,7.26,7.26,4831,0,0,2026-01-29 12:33:00
ASPI,7.26,7.28,7.26,7.28,2146,0,0,2026-01-29 12:34:00
ASPI,7.28,7.29,7.28,7.29,11825,0,0,2026-01-29 12:35:00
ASPI,7.29,7.29,7.25,7.25,27952,0,0,2026-01-29 12:36:00
ASPI,7.26,7.28,7.26,7.28,4410,0,0,2026-01-29 12:37:00
ASPI,7.28,7.29,7.26,7.26,22250,0,0,2026-01-29 12:38:00
ASPI,7.26,7.27,7.26,7.27,1821,0,0,2026-01-29 12:39:00
ASPI,7.26,7.26,7.25,7.25,12397,0,0,2026-01-29 12:40:00
ASPI,7.25,7.25,7.24,7.24,2892,0,0,2026-01-29 12:41:00
ASPI,7.25,7.25,7.22,7.23,3482,0,0,2026-01-29 12:42:00
ASPI,7.22,7.23,7.22,7.22,16897,0,0,2026-01-29 12:43:00
ASPI,7.22,7.24,7.22,7.24,4116,0,0,2026-01-29 12:44:00
ASPI,7.24,7.24,7.22,7.22,3146,0,0,2026-01-29 12:45:00
ASPI,7.22,7.22,7.21,7.21,1202,0,0,2026-01-29 12:46:00
ASPI,7.21,7.21,7.2,7.2,5948,0,0,2026-01-29 12:47:00
ASPI,7.2,7.2,7.2,7.2,1703,0,0,2026-01-29 12:48:00
ASPI,7.2,7.21,7.2,7.2,4197,0,0,2026-01-29 12:49:00
ASPI,7.19,7.19,7.18,7.19,10404,0,0,2026-01-29 12:50:00
ASPI,7.18,7.18,7.17,7.17,3951,0,0,2026-01-29 12:51:00
ASPI,7.17,7.17,7.16,7.16,4626,0,0,2026-01-29 12:52:00
ASPI,7.16,7.16,7.15,7.16,2749,0,0,2026-01-29 12:53:00
ASPI,7.15,7.15,7.14,7.14,6271,0,0,2026-01-29 12:54:00
ASPI,7.14,7.14,7.13,7.13,4701,0,0,2026-01-29 12:55:00
ASPI,7.13,7.13,7.1,7.13,18600,0,0,2026-01-29 12:56:00
ASPI,7.13,7.13,7.13,7.13,226,0,0,2026-01-29 12:57:00
