Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ESE,225.09,225.09,225.09,225.09,850,0,0,2026-01-29 09:30:00
ESE,225.49,225.49,225.49,225.49,122,224.51,225.5,2026-01-29 09:33:00
ESE,225.5,225.5,225.5,225.5,364,0,0,2026-01-29 09:35:00
ESE,225.5,225.5,225.5,225.5,320,0,0,2026-01-29 09:37:00
ESE,225.5,225.5,225.5,225.5,235,0,0,2026-01-29 09:38:00
ESE,227.61,227.64,227.61,227.64,722,0,0,2026-01-29 09:40:00
ESE,227.16,227.16,227.16,227.16,357,0,0,2026-01-29 09:41:00
ESE,225.99,225.99,225.99,225.99,761,0,0,2026-01-29 09:49:00
ESE,227.25,227.25,227.25,227.25,189,0,0,2026-01-29 09:51:00
ESE,226.86,226.86,226.86,226.86,113,0,0,2026-01-29 09:59:00
ESE,226.26,226.76,226.26,226.76,1476,0,0,2026-01-29 10:00:00
ESE,226.64,226.64,226.34,226.34,419,0,0,2026-01-29 10:09:00
ESE,226.71,226.71,226.71,226.71,426,0,0,2026-01-29 10:10:00
ESE,226.4,226.4,225.35,225.35,1511,0,0,2026-01-29 10:11:00
ESE,225.5,225.5,225.5,225.5,1457,0,0,2026-01-29 10:12:00
ESE,225.24,225.24,225.24,225.24,129,0,0,2026-01-29 10:14:00
ESE,225.67,225.67,225.24,225.24,672,0,0,2026-01-29 10:15:00
ESE,225.68,225.68,225.68,225.68,594,0,0,2026-01-29 10:16:00
ESE,225.85,225.85,225.85,225.85,137,0,0,2026-01-29 10:19:00
ESE,225.93,225.93,225.93,225.93,112,0,0,2026-01-29 10:20:00
ESE,226.59,226.66,226.59,226.61,1446,0,0,2026-01-29 10:28:00
ESE,225.72,227.5,225.72,226.5,2580,0,0,2026-01-29 10:31:00
ESE,225.73,225.78,225.65,225.78,1248,0,0,2026-01-29 10:32:00
ESE,225.35,225.35,225.35,225.35,371,0,0,2026-01-29 10:33:00
ESE,225.35,225.35,225.35,225.35,264,0,0,2026-01-29 10:35:00
ESE,225.03,225.03,225.03,225.03,631,0,0,2026-01-29 10:42:00
ESE,224.37,224.37,224.37,224.37,154,223.25,225.58,2026-01-29 10:45:00
ESE,224.88,224.88,224.88,224.88,129,0,0,2026-01-29 10:47:00
ESE,224.44,224.44,224.44,224.44,105,0,0,2026-01-29 10:51:00
ESE,224.34,224.34,224.34,224.34,206,0,0,2026-01-29 10:52:00
ESE,224.34,224.34,224.33,224.33,369,0,0,2026-01-29 10:53:00
ESE,224.34,224.34,224.34,224.34,796,0,0,2026-01-29 10:54:00
ESE,224.49,224.49,224.49,224.49,481,0,0,2026-01-29 10:55:00
ESE,224.6,224.6,224.6,224.6,275,0,0,2026-01-29 10:58:00
ESE,224.6,224.6,224.6,224.6,102,0,0,2026-01-29 10:59:00
ESE,224.6,224.6,224.6,224.6,192,0,0,2026-01-29 11:00:00
ESE,223.85,223.85,223.85,223.85,264,0,0,2026-01-29 11:06:00
ESE,223.85,223.85,223.85,223.85,238,0,0,2026-01-29 11:08:00
ESE,223.85,223.85,223.85,223.85,120,0,0,2026-01-29 11:10:00
ESE,224.26,224.82,224.26,224.82,1352,0,0,2026-01-29 11:12:00
ESE,225.39,225.39,225.39,225.39,222,0,0,2026-01-29 11:14:00
ESE,225.53,225.91,225.53,225.91,896,0,0,2026-01-29 11:15:00
ESE,225.91,225.91,225.34,225.91,518,0,0,2026-01-29 11:16:00
ESE,225.95,225.95,225.95,225.95,512,0,0,2026-01-29 11:17:00
ESE,225.23,225.23,225.23,225.23,453,0,0,2026-01-29 11:22:00
ESE,225.15,225.15,225.15,225.15,137,0,0,2026-01-29 11:28:00
ESE,226.0,226.0,226.0,226.0,136,0,0,2026-01-29 11:30:00
ESE,225.43,225.43,225.43,225.43,108,0,0,2026-01-29 11:33:00
ESE,226.02,226.03,226.02,226.03,704,0,0,2026-01-29 11:46:00
ESE,225.94,225.94,225.93,225.93,1326,0,0,2026-01-29 11:58:00
ESE,226.25,226.25,226.25,226.25,305,0,0,2026-01-29 12:04:00
ESE,226.31,226.31,226.31,226.31,227,0,0,2026-01-29 12:11:00
ESE,226.31,226.31,226.31,226.31,201,0,0,2026-01-29 12:19:00
ESE,226.31,226.31,225.68,225.68,1320,0,0,2026-01-29 12:21:00
ESE,225.0,225.0,225.0,225.0,191,0,0,2026-01-29 12:30:00
ESE,224.44,224.44,224.44,224.44,245,0,0,2026-01-29 12:31:00
ESE,225.0,225.07,225.0,225.07,286,0,0,2026-01-29 12:36:00
ESE,225.36,225.36,225.36,225.36,102,0,0,2026-01-29 12:38:00
ESE,225.18,225.18,225.18,225.18,187,0,0,2026-01-29 12:43:00
ESE,225.31,225.41,224.99,225.41,1766,224.87,225.95,2026-01-29 12:51:00
ESE,225.41,225.41,225.41,225.41,185,0,0,2026-01-29 12:51:00
ESE,224.87,224.87,224.87,224.87,639,223.49,225.95,2026-01-29 12:53:00
ESE,224.83,224.83,224.83,224.83,111,0,0,2026-01-29 12:54:00
ESE,225.16,225.16,225.16,225.16,113,0,0,2026-01-29 12:56:00
