Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CLAR,3.58,3.6,3.58,3.6,1745,0,0,2026-01-29 09:30:00
CLAR,3.6,3.6,3.58,3.58,583,3.55,3.61,2026-01-29 09:36:00
CLAR,3.6,3.6,3.6,3.6,217,0,0,2026-01-29 09:36:00
CLAR,3.58,3.64,3.58,3.64,1081,0,0,2026-01-29 09:37:00
CLAR,3.64,3.66,3.56,3.66,3513,0,0,2026-01-29 09:40:00
CLAR,3.56,3.67,3.56,3.66,10961,0,0,2026-01-29 09:41:00
CLAR,3.66,3.67,3.66,3.66,563,0,0,2026-01-29 09:47:00
CLAR,3.63,3.65,3.62,3.64,6471,0,0,2026-01-29 09:49:00
CLAR,3.63,3.63,3.63,3.63,5382,0,0,2026-01-29 09:50:00
CLAR,3.63,3.63,3.63,3.63,4411,0,0,2026-01-29 09:51:00
CLAR,3.64,3.64,3.63,3.63,4623,0,0,2026-01-29 09:52:00
CLAR,3.63,3.63,3.63,3.63,213,0,0,2026-01-29 09:53:00
CLAR,3.64,3.65,3.64,3.65,775,0,0,2026-01-29 09:54:00
CLAR,3.64,3.64,3.64,3.64,1049,0,0,2026-01-29 09:58:00
CLAR,3.63,3.63,3.63,3.63,198,0,0,2026-01-29 09:59:00
CLAR,3.63,3.63,3.63,3.63,261,0,0,2026-01-29 10:02:00
CLAR,3.62,3.62,3.62,3.62,390,0,0,2026-01-29 10:10:00
CLAR,3.64,3.64,3.63,3.64,1573,0,0,2026-01-29 10:11:00
CLAR,3.64,3.64,3.64,3.64,125,0,0,2026-01-29 10:12:00
CLAR,3.63,3.63,3.63,3.63,428,0,0,2026-01-29 10:14:00
CLAR,3.64,3.64,3.64,3.64,133,0,0,2026-01-29 10:15:00
CLAR,3.63,3.63,3.63,3.63,100,0,0,2026-01-29 10:30:00
CLAR,3.63,3.63,3.63,3.63,483,0,0,2026-01-29 10:33:00
CLAR,3.63,3.63,3.63,3.63,1206,0,0,2026-01-29 10:36:00
CLAR,3.65,3.65,3.65,3.65,118,0,0,2026-01-29 10:37:00
CLAR,3.65,3.65,3.65,3.65,100,0,0,2026-01-29 10:38:00
CLAR,3.65,3.66,3.65,3.66,510,0,0,2026-01-29 10:43:00
CLAR,3.65,3.65,3.65,3.65,200,0,0,2026-01-29 10:45:00
CLAR,3.66,3.66,3.66,3.66,267,0,0,2026-01-29 10:47:00
CLAR,3.66,3.66,3.66,3.66,224,0,0,2026-01-29 10:49:00
CLAR,3.66,3.66,3.66,3.66,343,0,0,2026-01-29 10:52:00
CLAR,3.67,3.67,3.67,3.67,971,0,0,2026-01-29 10:54:00
CLAR,3.67,3.67,3.67,3.67,223,0,0,2026-01-29 10:56:00
CLAR,3.67,3.67,3.67,3.67,161,0,0,2026-01-29 10:57:00
CLAR,3.68,3.7,3.68,3.69,7471,0,0,2026-01-29 10:59:00
CLAR,3.69,3.7,3.69,3.7,457,0,0,2026-01-29 11:00:00
CLAR,3.69,3.69,3.68,3.69,3194,0,0,2026-01-29 11:08:00
CLAR,3.69,3.69,3.69,3.69,146,0,0,2026-01-29 11:09:00
CLAR,3.69,3.71,3.69,3.71,1321,0,0,2026-01-29 11:11:00
CLAR,3.7,3.7,3.7,3.7,100,0,0,2026-01-29 11:13:00
CLAR,3.7,3.7,3.7,3.7,3659,0,0,2026-01-29 11:14:00
CLAR,3.7,3.7,3.7,3.7,102,0,0,2026-01-29 11:15:00
CLAR,3.7,3.72,3.7,3.72,5810,0,0,2026-01-29 11:16:00
CLAR,3.71,3.71,3.71,3.71,182,0,0,2026-01-29 11:24:00
CLAR,3.71,3.75,3.71,3.75,11599,0,0,2026-01-29 11:27:00
CLAR,3.74,3.74,3.74,3.74,441,0,0,2026-01-29 11:28:00
CLAR,3.74,3.74,3.74,3.74,204,0,0,2026-01-29 11:32:00
CLAR,3.75,3.75,3.75,3.75,1022,0,0,2026-01-29 11:33:00
CLAR,3.75,3.77,3.75,3.77,2759,0,0,2026-01-29 11:37:00
CLAR,3.77,3.77,3.77,3.77,655,0,0,2026-01-29 11:43:00
CLAR,3.78,3.79,3.78,3.79,727,0,0,2026-01-29 11:52:00
CLAR,3.77,3.78,3.77,3.78,3841,0,0,2026-01-29 11:53:00
CLAR,3.78,3.78,3.77,3.77,7352,0,0,2026-01-29 11:54:00
CLAR,3.78,3.78,3.75,3.76,3518,0,0,2026-01-29 11:55:00
CLAR,3.75,3.78,3.75,3.76,9935,0,0,2026-01-29 11:56:00
CLAR,3.75,3.75,3.75,3.75,300,0,0,2026-01-29 12:00:00
CLAR,3.76,3.76,3.76,3.76,128,0,0,2026-01-29 12:04:00
CLAR,3.77,3.8,3.75,3.76,9327,0,0,2026-01-29 12:29:00
CLAR,3.75,3.75,3.75,3.75,151,0,0,2026-01-29 12:30:00
CLAR,3.74,3.74,3.73,3.73,514,0,0,2026-01-29 12:34:00
CLAR,3.71,3.71,3.71,3.71,135,0,0,2026-01-29 12:52:00
