Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GECC,7.32,7.32,7.32,7.32,1360,0,0,2026-01-29 09:30:00
GECC,7.29,7.29,7.29,7.29,565,0,0,2026-01-29 09:31:00
GECC,7.26,7.26,7.26,7.26,100,0,0,2026-01-29 09:40:00
GECC,7.2,7.2,7.2,7.2,924,0,0,2026-01-29 10:27:00
GECC,7.21,7.25,7.21,7.25,1201,0,0,2026-01-29 10:33:00
GECC,7.21,7.21,7.21,7.21,100,0,0,2026-01-29 10:39:00
GECC,7.2,7.2,7.2,7.2,2201,0,0,2026-01-29 10:42:00
GECC,7.16,7.16,7.1,7.15,5032,0,0,2026-01-29 10:43:00
GECC,7.12,7.12,7.11,7.11,200,7.1,7.2,2026-01-29 10:45:00
GECC,7.11,7.11,7.11,7.11,100,0,0,2026-01-29 10:45:00
GECC,7.15,7.15,7.12,7.12,365,0,0,2026-01-29 10:47:00
GECC,7.16,7.16,7.16,7.16,4500,0,0,2026-01-29 10:53:00
GECC,7.16,7.16,7.16,7.16,100,0,0,2026-01-29 11:29:00
GECC,7.15,7.15,7.13,7.13,286,0,0,2026-01-29 11:42:00
GECC,7.12,7.12,7.12,7.12,2400,0,0,2026-01-29 12:18:00
GECC,7.15,7.15,7.15,7.15,200,0,0,2026-01-29 12:19:00
GECC,7.15,7.15,7.15,7.15,150,0,0,2026-01-29 12:25:00
GECC,7.15,7.15,7.15,7.15,291,0,0,2026-01-29 12:26:00
GECC,7.15,7.15,7.15,7.15,100,0,0,2026-01-29 12:27:00
GECC,7.13,7.13,7.13,7.13,513,0,0,2026-01-29 12:31:00
GECC,7.15,7.15,7.15,7.15,276,0,0,2026-01-29 12:35:00
GECC,7.11,7.11,7.11,7.11,800,0,0,2026-01-29 12:55:00
