Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CPAC,11.05,11.05,11.0,11.0,4349,0,0,2026-01-29 09:30:00
CPAC,11.13,11.13,11.13,11.13,215,0,0,2026-01-29 09:34:00
CPAC,11.12,11.12,11.12,11.12,301,0,0,2026-01-29 09:58:00
CPAC,11.01,11.01,11.01,11.01,207,0,0,2026-01-29 10:27:00
CPAC,11.01,11.01,11.01,11.01,400,0,0,2026-01-29 10:30:00
CPAC,11.01,11.01,11.01,11.01,800,0,0,2026-01-29 10:35:00
CPAC,11.01,11.01,11.01,11.01,700,0,0,2026-01-29 10:36:00
CPAC,11.01,11.01,11.01,11.01,1200,11.01,11.49,2026-01-29 10:38:00
CPAC,11.02,11.04,11.01,11.04,1200,0,0,2026-01-29 10:38:00
CPAC,11.01,11.01,11.01,11.01,225,0,0,2026-01-29 10:40:00
CPAC,11.0,11.01,10.9,10.9,1757,0,0,2026-01-29 10:41:00
CPAC,10.91,11.04,10.87,10.96,8177,0,0,2026-01-29 10:57:00
CPAC,11.19,11.19,11.19,11.19,145,0,0,2026-01-29 11:02:00
CPAC,11.27,11.36,11.27,11.36,1233,0,0,2026-01-29 11:05:00
CPAC,11.18,11.18,11.18,11.18,180,0,0,2026-01-29 11:10:00
CPAC,11.25,11.25,11.25,11.25,507,0,0,2026-01-29 11:59:00
CPAC,11.16,11.16,11.16,11.16,800,0,0,2026-01-29 12:00:00
