Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DBI,6.18,6.18,6.17,6.17,2409,0,0,2026-01-29 12:41:00
DBI,6.17,6.18,6.17,6.17,631,0,0,2026-01-29 12:42:00
DBI,6.17,6.17,6.17,6.17,310,0,0,2026-01-29 12:43:00
DBI,6.18,6.18,6.18,6.18,878,0,0,2026-01-29 12:44:00
DBI,6.18,6.18,6.17,6.17,469,0,0,2026-01-29 12:45:00
DBI,6.17,6.17,6.17,6.17,205,0,0,2026-01-29 12:47:00
DBI,6.17,6.17,6.17,6.17,524,0,0,2026-01-29 12:49:00
DBI,6.17,6.19,6.17,6.19,2947,6.18,6.2,2026-01-29 12:51:00
DBI,6.18,6.18,6.17,6.17,1312,0,0,2026-01-29 12:52:00
DBI,6.16,6.16,6.16,6.16,614,0,0,2026-01-29 12:53:00
DBI,6.16,6.16,6.16,6.16,482,0,0,2026-01-29 12:54:00
DBI,6.16,6.16,6.16,6.16,200,0,0,2026-01-29 12:56:00
DBI,6.16,6.16,6.16,6.16,301,0,0,2026-01-29 12:57:00
