Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CSL,336.15,336.15,336.15,336.15,50,0,0,2026-01-29 08:57:00
CSL,342.0,342.0,342.0,342.0,50,0,0,2026-01-29 09:28:00
CSL,337.54,343.85,337.54,343.2,3406,0,0,2026-01-29 09:30:00
CSL,339.86,342.86,338.49,338.49,1011,0,0,2026-01-29 09:31:00
CSL,338.49,341.25,337.36,337.36,563,337.36,343.18,2026-01-29 09:33:00
CSL,337.36,339.24,336.52,336.52,1296,0,0,2026-01-29 09:33:00
CSL,335.53,339.48,335.53,338.43,4377,0,0,2026-01-29 09:34:00
CSL,336.67,336.67,336.67,336.67,145,0,0,2026-01-29 09:35:00
CSL,336.67,338.0,336.0,336.67,458,0,0,2026-01-29 09:36:00
CSL,336.67,340.18,336.67,339.99,2235,0,0,2026-01-29 09:37:00
CSL,340.56,340.56,340.56,340.56,834,0,0,2026-01-29 09:38:00
CSL,340.56,340.56,340.56,340.56,175,0,0,2026-01-29 09:39:00
CSL,340.56,340.56,339.48,339.48,255,0,0,2026-01-29 09:40:00
CSL,340.45,342.87,340.45,342.01,1298,0,0,2026-01-29 09:41:00
CSL,342.75,342.75,341.71,341.71,221,0,0,2026-01-29 09:42:00
CSL,342.64,342.64,341.62,341.62,432,0,0,2026-01-29 09:43:00
CSL,341.31,342.24,341.31,341.32,1506,0,0,2026-01-29 09:44:00
CSL,341.79,341.87,341.06,341.87,1133,0,0,2026-01-29 09:45:00
CSL,341.37,341.37,340.62,340.63,330,0,0,2026-01-29 09:46:00
CSL,341.01,341.06,339.48,340.37,1725,0,0,2026-01-29 09:47:00
CSL,340.6,341.06,340.46,341.0,1112,0,0,2026-01-29 09:48:00
CSL,340.95,341.86,340.95,341.48,2606,0,0,2026-01-29 09:49:00
CSL,341.48,341.48,340.45,340.45,1093,0,0,2026-01-29 09:50:00
CSL,340.42,340.43,339.79,339.79,1882,0,0,2026-01-29 09:51:00
CSL,340.17,340.74,340.15,340.15,1467,0,0,2026-01-29 09:52:00
CSL,340.12,340.74,340.12,340.32,1420,0,0,2026-01-29 09:53:00
CSL,340.13,341.06,340.13,341.06,1922,0,0,2026-01-29 09:54:00
CSL,340.75,341.09,339.97,340.08,796,0,0,2026-01-29 09:55:00
CSL,340.08,340.08,340.03,340.08,228,0,0,2026-01-29 09:56:00
CSL,340.04,340.04,339.31,339.31,1204,0,0,2026-01-29 09:57:00
CSL,339.14,339.28,338.77,338.77,694,0,0,2026-01-29 09:58:00
CSL,337.7,338.48,337.64,338.48,1227,0,0,2026-01-29 09:59:00
CSL,338.27,338.54,337.61,337.61,1755,0,0,2026-01-29 10:00:00
CSL,337.77,338.45,337.77,338.45,1297,0,0,2026-01-29 10:01:00
CSL,338.26,338.27,338.05,338.23,339,0,0,2026-01-29 10:02:00
CSL,338.23,338.27,337.97,338.23,870,0,0,2026-01-29 10:03:00
CSL,338.05,338.62,338.05,338.29,1423,0,0,2026-01-29 10:04:00
