Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BNL,18.17,18.17,18.15,18.15,2953,0,0,2026-01-29 10:41:00
BNL,18.16,18.16,18.15,18.16,2907,0,0,2026-01-29 10:42:00
BNL,18.15,18.15,18.15,18.15,735,0,0,2026-01-29 10:43:00
BNL,18.14,18.14,18.14,18.14,268,18.14,18.15,2026-01-29 10:45:00
BNL,18.15,18.16,18.15,18.16,6087,0,0,2026-01-29 10:45:00
BNL,18.16,18.17,18.16,18.17,7299,0,0,2026-01-29 10:46:00
BNL,18.18,18.18,18.17,18.18,2203,0,0,2026-01-29 10:47:00
BNL,18.19,18.19,18.18,18.18,2921,0,0,2026-01-29 10:48:00
BNL,18.18,18.18,18.18,18.18,469,0,0,2026-01-29 10:49:00
BNL,18.18,18.18,18.18,18.18,288,0,0,2026-01-29 10:50:00
BNL,18.18,18.18,18.18,18.18,898,0,0,2026-01-29 10:53:00
BNL,18.18,18.18,18.17,18.18,1126,0,0,2026-01-29 10:54:00
BNL,18.18,18.2,18.18,18.2,1101,0,0,2026-01-29 10:55:00
BNL,18.2,18.2,18.2,18.2,583,0,0,2026-01-29 10:56:00
BNL,18.2,18.2,18.2,18.2,5976,0,0,2026-01-29 10:58:00
BNL,18.21,18.21,18.21,18.21,199,0,0,2026-01-29 10:59:00
BNL,18.2,18.2,18.2,18.2,1678,0,0,2026-01-29 11:00:00
BNL,18.2,18.2,18.2,18.2,722,18.19,18.2,2026-01-29 11:04:00
BNL,18.2,18.2,18.2,18.2,343,0,0,2026-01-29 11:04:00
BNL,18.2,18.2,18.2,18.2,650,0,0,2026-01-29 11:05:00
BNL,18.19,18.19,18.19,18.19,1052,0,0,2026-01-29 11:06:00
BNL,18.2,18.2,18.18,18.18,2656,0,0,2026-01-29 11:09:00
BNL,18.18,18.19,18.18,18.19,7564,0,0,2026-01-29 11:11:00
BNL,18.19,18.19,18.18,18.18,1446,0,0,2026-01-29 11:12:00
BNL,18.19,18.19,18.19,18.19,1773,0,0,2026-01-29 11:13:00
BNL,18.19,18.2,18.19,18.2,1364,0,0,2026-01-29 11:14:00
BNL,18.19,18.19,18.19,18.19,162,0,0,2026-01-29 11:15:00
BNL,18.2,18.2,18.2,18.2,1324,0,0,2026-01-29 11:16:00
BNL,18.19,18.19,18.16,18.16,3039,0,0,2026-01-29 11:17:00
BNL,18.17,18.17,18.17,18.17,945,0,0,2026-01-29 11:18:00
BNL,18.18,18.18,18.18,18.18,347,0,0,2026-01-29 11:19:00
BNL,18.18,18.18,18.18,18.18,431,0,0,2026-01-29 11:20:00
BNL,18.17,18.17,18.17,18.17,1183,0,0,2026-01-29 11:21:00
BNL,18.16,18.16,18.13,18.13,4037,0,0,2026-01-29 11:22:00
BNL,18.12,18.12,18.11,18.11,1032,0,0,2026-01-29 11:24:00
BNL,18.11,18.11,18.11,18.11,272,0,0,2026-01-29 11:25:00
BNL,18.11,18.11,18.11,18.11,1731,0,0,2026-01-29 11:26:00
BNL,18.11,18.11,18.1,18.1,9345,0,0,2026-01-29 11:27:00
BNL,18.1,18.11,18.09,18.09,3421,0,0,2026-01-29 11:28:00
BNL,18.09,18.09,18.09,18.09,1361,0,0,2026-01-29 11:29:00
BNL,18.09,18.11,18.09,18.11,1468,0,0,2026-01-29 11:30:00
BNL,18.11,18.11,18.11,18.11,228,0,0,2026-01-29 11:31:00
BNL,18.11,18.12,18.11,18.12,1417,0,0,2026-01-29 11:33:00
BNL,18.12,18.12,18.12,18.12,373,0,0,2026-01-29 11:34:00
BNL,18.11,18.11,18.11,18.11,1639,0,0,2026-01-29 11:35:00
BNL,18.11,18.11,18.11,18.11,967,0,0,2026-01-29 11:36:00
BNL,18.12,18.12,18.11,18.11,341,0,0,2026-01-29 11:38:00
BNL,18.11,18.11,18.11,18.11,310,0,0,2026-01-29 11:40:00
BNL,18.11,18.11,18.09,18.09,3051,0,0,2026-01-29 11:41:00
BNL,18.09,18.09,18.09,18.09,246,0,0,2026-01-29 11:43:00
BNL,18.1,18.1,18.1,18.1,1057,0,0,2026-01-29 11:44:00
BNL,18.1,18.1,18.09,18.09,1001,0,0,2026-01-29 11:45:00
BNL,18.09,18.09,18.08,18.09,2101,0,0,2026-01-29 11:47:00
BNL,18.09,18.1,18.09,18.1,1862,0,0,2026-01-29 11:48:00
BNL,18.11,18.11,18.11,18.11,977,0,0,2026-01-29 11:49:00
BNL,18.1,18.1,18.09,18.09,2130,0,0,2026-01-29 11:52:00
BNL,18.09,18.09,18.09,18.09,638,0,0,2026-01-29 11:53:00
BNL,18.1,18.1,18.09,18.09,2742,0,0,2026-01-29 11:55:00
BNL,18.09,18.09,18.09,18.09,483,0,0,2026-01-29 11:56:00
BNL,18.09,18.09,18.09,18.09,208,0,0,2026-01-29 11:58:00
BNL,18.09,18.09,18.09,18.09,1416,0,0,2026-01-29 12:00:00
BNL,18.1,18.11,18.1,18.1,1097,0,0,2026-01-29 12:01:00
BNL,18.11,18.11,18.11,18.11,766,0,0,2026-01-29 12:02:00
BNL,18.11,18.12,18.11,18.11,1888,0,0,2026-01-29 12:03:00
BNL,18.12,18.12,18.12,18.12,585,0,0,2026-01-29 12:04:00
BNL,18.13,18.13,18.12,18.12,2245,0,0,2026-01-29 12:05:00
BNL,18.12,18.12,18.11,18.12,2215,0,0,2026-01-29 12:06:00
BNL,18.13,18.13,18.12,18.12,2043,0,0,2026-01-29 12:08:00
BNL,18.12,18.12,18.12,18.12,255,0,0,2026-01-29 12:10:00
BNL,18.13,18.14,18.13,18.14,882,0,0,2026-01-29 12:12:00
BNL,18.13,18.13,18.13,18.13,478,0,0,2026-01-29 12:13:00
BNL,18.13,18.13,18.13,18.13,1133,0,0,2026-01-29 12:14:00
BNL,18.12,18.12,18.12,18.12,284,0,0,2026-01-29 12:15:00
BNL,18.13,18.13,18.11,18.11,1792,0,0,2026-01-29 12:16:00
BNL,18.12,18.14,18.12,18.14,4427,0,0,2026-01-29 12:17:00
BNL,18.14,18.14,18.14,18.14,2149,0,0,2026-01-29 12:20:00
BNL,18.14,18.14,18.13,18.13,451,0,0,2026-01-29 12:21:00
BNL,18.13,18.13,18.1,18.11,2806,0,0,2026-01-29 12:22:00
BNL,18.11,18.11,18.09,18.09,6528,0,0,2026-01-29 12:23:00
BNL,18.09,18.11,18.09,18.1,1061,0,0,2026-01-29 12:26:00
BNL,18.1,18.1,18.1,18.1,658,0,0,2026-01-29 12:27:00
BNL,18.1,18.11,18.1,18.11,4677,0,0,2026-01-29 12:28:00
BNL,18.12,18.12,18.12,18.12,1683,0,0,2026-01-29 12:29:00
BNL,18.11,18.14,18.11,18.14,29974,0,0,2026-01-29 12:30:00
BNL,18.14,18.14,18.14,18.14,237,0,0,2026-01-29 12:31:00
BNL,18.14,18.14,18.13,18.13,29391,0,0,2026-01-29 12:32:00
BNL,18.14,18.14,18.14,18.14,1934,0,0,2026-01-29 12:33:00
BNL,18.14,18.14,18.14,18.14,5991,0,0,2026-01-29 12:34:00
BNL,18.14,18.14,18.14,18.14,2347,0,0,2026-01-29 12:35:00
BNL,18.14,18.14,18.14,18.14,317,0,0,2026-01-29 12:36:00
BNL,18.14,18.16,18.14,18.16,4581,0,0,2026-01-29 12:37:00
BNL,18.15,18.15,18.14,18.14,7730,0,0,2026-01-29 12:38:00
BNL,18.14,18.14,18.14,18.14,11884,0,0,2026-01-29 12:39:00
BNL,18.14,18.14,18.12,18.12,4877,0,0,2026-01-29 12:40:00
BNL,18.12,18.13,18.12,18.13,3700,0,0,2026-01-29 12:41:00
BNL,18.14,18.14,18.14,18.14,275,0,0,2026-01-29 12:42:00
BNL,18.14,18.14,18.14,18.14,3531,0,0,2026-01-29 12:43:00
BNL,18.14,18.14,18.14,18.14,2976,0,0,2026-01-29 12:44:00
BNL,18.14,18.14,18.14,18.14,835,0,0,2026-01-29 12:45:00
BNL,18.14,18.14,18.14,18.14,1510,0,0,2026-01-29 12:46:00
BNL,18.14,18.14,18.12,18.12,11511,0,0,2026-01-29 12:47:00
BNL,18.12,18.12,18.12,18.12,4151,0,0,2026-01-29 12:48:00
BNL,18.12,18.12,18.09,18.09,3381,0,0,2026-01-29 12:49:00
BNL,18.08,18.11,18.08,18.11,9969,0,0,2026-01-29 12:50:00
BNL,18.11,18.12,18.11,18.12,5831,0,0,2026-01-29 12:51:00
BNL,18.12,18.12,18.09,18.09,14324,0,0,2026-01-29 12:52:00
BNL,18.09,18.09,18.09,18.09,4026,0,0,2026-01-29 12:53:00
BNL,18.09,18.09,18.09,18.09,1347,0,0,2026-01-29 12:54:00
BNL,18.09,18.09,18.09,18.09,630,0,0,2026-01-29 12:55:00
BNL,18.09,18.11,18.09,18.11,2035,0,0,2026-01-29 12:56:00
BNL,18.11,18.12,18.11,18.12,1103,0,0,2026-01-29 12:57:00
