Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FND,68.96,69.35,68.96,69.28,22998,0,0,2026-01-29 09:30:00
FND,68.78,68.78,67.72,68.08,13517,0,0,2026-01-29 09:32:00
FND,68.08,68.08,68.0,68.07,3537,0,0,2026-01-29 09:33:00
FND,67.83,67.85,67.66,67.85,1025,0,0,2026-01-29 09:34:00
FND,67.89,68.31,67.89,68.31,1471,0,0,2026-01-29 09:35:00
FND,68.56,68.67,68.31,68.5,2222,0,0,2026-01-29 09:36:00
FND,68.61,68.61,68.58,68.59,2352,0,0,2026-01-29 09:37:00
FND,68.61,69.0,68.61,68.99,1115,0,0,2026-01-29 09:38:00
FND,69.06,69.29,69.06,69.25,2085,0,0,2026-01-29 09:39:00
FND,69.44,69.97,69.44,69.67,25666,0,0,2026-01-29 09:40:00
FND,69.64,69.64,69.62,69.64,1523,0,0,2026-01-29 09:41:00
FND,69.69,69.69,69.16,69.16,1348,0,0,2026-01-29 09:42:00
FND,69.25,69.25,68.76,68.78,3050,0,0,2026-01-29 09:43:00
FND,68.61,68.61,68.61,68.61,3817,0,0,2026-01-29 09:44:00
FND,68.51,68.57,68.34,68.57,6104,0,0,2026-01-29 09:46:00
FND,68.51,68.65,68.26,68.27,2540,0,0,2026-01-29 09:47:00
FND,68.42,68.42,68.42,68.42,622,0,0,2026-01-29 09:48:00
FND,68.59,68.69,68.52,68.56,3461,0,0,2026-01-29 09:49:00
FND,68.4,68.4,68.33,68.36,1618,0,0,2026-01-29 09:50:00
FND,68.41,68.47,68.23,68.23,2374,0,0,2026-01-29 09:51:00
FND,68.25,68.39,68.2,68.37,3642,0,0,2026-01-29 09:52:00
FND,68.29,68.68,68.29,68.68,7682,0,0,2026-01-29 09:53:00
FND,68.66,68.7,68.66,68.7,939,0,0,2026-01-29 09:54:00
FND,68.77,68.77,68.5,68.5,2969,0,0,2026-01-29 09:55:00
FND,68.51,68.64,68.42,68.5,4925,0,0,2026-01-29 09:56:00
FND,68.5,68.5,68.5,68.5,276,0,0,2026-01-29 09:57:00
FND,68.5,68.5,68.28,68.28,1302,0,0,2026-01-29 09:58:00
FND,68.29,68.29,68.23,68.23,1104,0,0,2026-01-29 09:59:00
FND,68.32,68.33,68.32,68.33,1226,0,0,2026-01-29 10:00:00
FND,68.38,68.42,68.14,68.26,10506,0,0,2026-01-29 10:01:00
FND,68.18,68.59,68.17,68.57,8036,0,0,2026-01-29 10:02:00
FND,68.54,68.57,68.3,68.51,17605,0,0,2026-01-29 10:03:00
FND,68.51,68.51,68.3,68.5,4693,0,0,2026-01-29 10:04:00
FND,68.5,68.5,68.27,68.3,7173,0,0,2026-01-29 10:05:00
FND,68.29,68.45,68.22,68.22,2498,0,0,2026-01-29 10:06:00
FND,68.23,68.28,68.16,68.28,1119,0,0,2026-01-29 10:07:00
FND,68.16,68.25,68.16,68.22,2515,0,0,2026-01-29 10:08:00
FND,68.15,68.22,68.1,68.11,815,0,0,2026-01-29 10:09:00
FND,68.1,68.14,68.0,68.08,2899,0,0,2026-01-29 10:10:00
FND,68.05,68.05,68.05,68.05,1548,0,0,2026-01-29 10:11:00
FND,67.92,68.05,67.86,67.87,6764,0,0,2026-01-29 10:12:00
FND,67.86,67.87,67.72,67.8,3690,0,0,2026-01-29 10:13:00
FND,67.88,68.09,67.83,68.05,7751,0,0,2026-01-29 10:14:00
FND,68.05,68.2,68.05,68.09,4900,0,0,2026-01-29 10:15:00
FND,68.11,68.18,68.11,68.11,1959,0,0,2026-01-29 10:16:00
FND,68.11,68.34,68.11,68.34,2219,0,0,2026-01-29 10:17:00
FND,68.35,68.35,68.13,68.13,2003,0,0,2026-01-29 10:18:00
FND,68.25,68.25,68.13,68.18,3123,0,0,2026-01-29 10:19:00
FND,68.18,68.18,68.05,68.06,2650,0,0,2026-01-29 10:20:00
FND,68.18,68.18,68.08,68.09,883,0,0,2026-01-29 10:21:00
FND,68.18,68.18,68.05,68.05,897,0,0,2026-01-29 10:22:00
FND,68.05,68.06,67.98,67.98,2821,0,0,2026-01-29 10:23:00
FND,68.03,68.03,67.98,67.98,2461,0,0,2026-01-29 10:24:00
FND,68.09,68.22,68.05,68.05,3184,0,0,2026-01-29 10:25:00
FND,68.05,68.05,68.05,68.05,743,0,0,2026-01-29 10:26:00
FND,68.05,68.05,67.93,67.94,1353,0,0,2026-01-29 10:27:00
FND,68.06,68.06,67.84,67.92,4563,0,0,2026-01-29 10:28:00
FND,67.9,67.95,67.82,67.82,4497,0,0,2026-01-29 10:29:00
FND,67.82,67.9,67.82,67.87,2696,0,0,2026-01-29 10:30:00
FND,67.89,67.89,67.89,67.89,644,0,0,2026-01-29 10:31:00
FND,67.92,67.92,67.74,67.74,4387,0,0,2026-01-29 10:32:00
FND,67.74,67.89,67.74,67.74,1292,0,0,2026-01-29 10:33:00
FND,67.78,67.83,67.69,67.7,1665,0,0,2026-01-29 10:34:00
FND,67.7,67.79,67.7,67.79,1865,0,0,2026-01-29 10:35:00
FND,67.7,67.7,67.63,67.63,1118,0,0,2026-01-29 10:36:00
FND,67.64,67.65,67.52,67.52,10989,0,0,2026-01-29 10:37:00
FND,67.52,67.58,67.41,67.43,15373,0,0,2026-01-29 10:38:00
FND,67.43,67.53,67.43,67.48,8294,0,0,2026-01-29 10:39:00
FND,67.48,67.67,67.48,67.54,7288,0,0,2026-01-29 10:40:00
FND,67.55,67.63,67.43,67.44,7056,0,0,2026-01-29 10:41:00
FND,67.38,67.41,67.37,67.41,6819,0,0,2026-01-29 10:42:00
FND,67.47,67.5,67.45,67.5,2086,0,0,2026-01-29 10:43:00
FND,67.5,67.5,67.26,67.26,4010,67.26,67.43,2026-01-29 10:45:00
FND,67.34,67.4,67.22,67.37,6017,0,0,2026-01-29 10:45:00
FND,67.34,67.48,67.34,67.41,16261,0,0,2026-01-29 10:46:00
FND,67.41,67.49,67.41,67.47,2653,0,0,2026-01-29 10:47:00
FND,67.41,67.48,67.35,67.43,9267,0,0,2026-01-29 10:48:00
FND,67.37,67.38,67.32,67.36,3615,0,0,2026-01-29 10:49:00
FND,67.38,67.41,67.36,67.39,3238,0,0,2026-01-29 10:50:00
FND,67.42,67.42,67.39,67.39,481,0,0,2026-01-29 10:51:00
FND,67.39,67.39,67.35,67.39,1518,0,0,2026-01-29 10:52:00
FND,67.4,67.4,67.29,67.29,2338,0,0,2026-01-29 10:53:00
FND,67.29,67.33,67.25,67.31,28459,0,0,2026-01-29 10:54:00
FND,67.31,67.41,67.25,67.33,19934,0,0,2026-01-29 10:55:00
FND,67.33,67.5,67.33,67.46,9206,0,0,2026-01-29 10:56:00
FND,67.45,67.59,67.44,67.59,10686,0,0,2026-01-29 10:57:00
FND,67.53,67.56,67.42,67.48,5734,0,0,2026-01-29 10:58:00
FND,67.48,67.5,67.44,67.44,1994,67.44,67.55,2026-01-29 11:00:00
FND,67.5,67.5,67.38,67.4,3014,0,0,2026-01-29 11:00:00
FND,67.36,67.45,67.31,67.36,16968,0,0,2026-01-29 11:01:00
FND,67.36,67.36,67.31,67.31,375,0,0,2026-01-29 11:02:00
FND,67.3,67.31,67.24,67.28,4020,0,0,2026-01-29 11:03:00
FND,67.28,67.32,67.22,67.22,11557,0,0,2026-01-29 11:04:00
FND,67.25,67.33,67.22,67.3,6533,0,0,2026-01-29 11:05:00
FND,67.33,67.33,67.25,67.27,4831,0,0,2026-01-29 11:06:00
FND,67.24,67.25,67.18,67.19,5125,0,0,2026-01-29 11:07:00
FND,67.19,67.28,67.19,67.25,11309,0,0,2026-01-29 11:08:00
FND,67.24,67.25,67.12,67.14,7064,0,0,2026-01-29 11:09:00
FND,67.15,67.22,67.15,67.2,5030,0,0,2026-01-29 11:10:00
FND,67.2,67.55,67.2,67.55,11707,0,0,2026-01-29 11:11:00
FND,67.53,67.75,67.53,67.65,28978,0,0,2026-01-29 11:12:00
FND,67.66,67.76,67.63,67.72,4005,0,0,2026-01-29 11:13:00
FND,67.72,67.78,67.72,67.78,1518,0,0,2026-01-29 11:14:00
FND,67.8,67.8,67.69,67.7,1740,0,0,2026-01-29 11:15:00
FND,67.69,67.7,67.6,67.61,4328,0,0,2026-01-29 11:16:00
FND,67.61,67.79,67.56,67.79,6903,0,0,2026-01-29 11:17:00
FND,67.73,67.73,67.64,67.66,1288,0,0,2026-01-29 11:18:00
FND,67.66,67.66,67.66,67.66,732,0,0,2026-01-29 11:19:00
FND,67.66,67.73,67.6,67.68,5761,0,0,2026-01-29 11:20:00
FND,67.65,67.65,67.55,67.55,1509,0,0,2026-01-29 11:21:00
FND,67.55,67.55,67.26,67.27,7622,0,0,2026-01-29 11:22:00
FND,67.27,67.59,67.27,67.57,5041,0,0,2026-01-29 11:23:00
FND,67.56,67.57,67.46,67.46,2081,0,0,2026-01-29 11:24:00
FND,67.44,67.47,67.44,67.47,1221,0,0,2026-01-29 11:25:00
FND,67.48,67.48,67.48,67.48,466,0,0,2026-01-29 11:26:00
FND,67.48,67.48,67.48,67.48,408,0,0,2026-01-29 11:27:00
FND,67.55,67.55,67.4,67.41,6733,0,0,2026-01-29 11:28:00
FND,67.42,67.43,67.42,67.43,3051,0,0,2026-01-29 11:29:00
FND,67.42,67.6,67.42,67.57,3196,0,0,2026-01-29 11:30:00
FND,67.61,67.69,67.61,67.68,916,0,0,2026-01-29 11:31:00
FND,67.69,67.76,67.67,67.73,4897,0,0,2026-01-29 11:32:00
FND,67.71,67.88,67.7,67.77,4782,0,0,2026-01-29 11:33:00
FND,67.72,67.75,67.71,67.75,870,0,0,2026-01-29 11:34:00
