Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EE,36.48,36.48,36.48,36.48,650,0,0,2026-01-29 11:25:00
EE,36.47,36.47,36.47,36.47,502,0,0,2026-01-29 11:30:00
EE,36.42,36.47,36.42,36.47,239,0,0,2026-01-29 11:37:00
EE,36.4,36.4,36.4,36.4,140,0,0,2026-01-29 11:39:00
EE,36.46,36.46,36.46,36.46,192,0,0,2026-01-29 11:40:00
EE,36.45,36.45,36.45,36.45,143,0,0,2026-01-29 11:41:00
EE,36.47,36.47,36.47,36.47,262,0,0,2026-01-29 11:43:00
EE,36.47,36.47,36.47,36.47,169,0,0,2026-01-29 11:44:00
EE,36.47,36.47,36.41,36.41,314,0,0,2026-01-29 11:47:00
EE,36.53,36.53,36.47,36.47,599,0,0,2026-01-29 11:48:00
EE,36.53,36.55,36.53,36.55,1653,0,0,2026-01-29 11:50:00
EE,36.49,36.49,36.45,36.45,3467,0,0,2026-01-29 11:51:00
EE,36.43,36.43,36.42,36.42,520,0,0,2026-01-29 11:52:00
EE,36.39,36.39,36.39,36.39,1099,0,0,2026-01-29 11:55:00
EE,36.39,36.46,36.39,36.46,466,0,0,2026-01-29 11:57:00
EE,36.48,36.48,36.48,36.48,147,0,0,2026-01-29 11:58:00
EE,36.48,36.49,36.48,36.49,1676,0,0,2026-01-29 11:59:00
EE,36.51,36.51,36.51,36.51,512,0,0,2026-01-29 12:04:00
EE,36.55,36.55,36.55,36.55,455,0,0,2026-01-29 12:07:00
EE,36.59,36.59,36.59,36.59,442,0,0,2026-01-29 12:08:00
EE,36.55,36.55,36.55,36.55,1183,0,0,2026-01-29 12:09:00
EE,36.6,36.6,36.6,36.6,238,0,0,2026-01-29 12:11:00
EE,36.61,36.61,36.61,36.61,154,0,0,2026-01-29 12:12:00
EE,36.61,36.61,36.57,36.57,269,0,0,2026-01-29 12:14:00
EE,36.58,36.62,36.56,36.57,2223,0,0,2026-01-29 12:16:00
EE,36.55,36.55,36.55,36.55,377,0,0,2026-01-29 12:17:00
EE,36.57,36.57,36.55,36.55,800,0,0,2026-01-29 12:18:00
EE,36.58,36.58,36.58,36.58,413,0,0,2026-01-29 12:22:00
EE,36.53,36.53,36.5,36.5,1198,0,0,2026-01-29 12:23:00
EE,36.5,36.5,36.48,36.48,233,0,0,2026-01-29 12:28:00
EE,36.53,36.53,36.53,36.53,348,0,0,2026-01-29 12:30:00
EE,36.53,36.53,36.48,36.48,396,0,0,2026-01-29 12:33:00
EE,36.48,36.49,36.48,36.49,553,0,0,2026-01-29 12:34:00
EE,36.53,36.53,36.53,36.53,345,0,0,2026-01-29 12:35:00
EE,36.48,36.48,36.46,36.46,1737,0,0,2026-01-29 12:36:00
EE,36.42,36.42,36.42,36.42,566,0,0,2026-01-29 12:39:00
EE,36.39,36.39,36.36,36.36,344,0,0,2026-01-29 12:40:00
EE,36.35,36.35,36.35,36.35,225,0,0,2026-01-29 12:41:00
EE,36.35,36.35,36.35,36.35,192,0,0,2026-01-29 12:42:00
EE,36.41,36.45,36.41,36.44,3951,0,0,2026-01-29 12:43:00
EE,36.43,36.43,36.43,36.43,336,0,0,2026-01-29 12:46:00
EE,36.45,36.45,36.45,36.45,456,0,0,2026-01-29 12:50:00
EE,36.44,36.44,36.44,36.44,381,0,0,2026-01-29 12:52:00
EE,36.42,36.42,36.38,36.38,715,0,0,2026-01-29 12:53:00
