Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CM,93.78,93.88,93.78,93.88,4858,0,0,2026-01-29 09:30:00
CM,93.94,94.19,93.94,94.19,7103,0,0,2026-01-29 09:31:00
CM,94.24,94.31,94.23,94.25,3460,0,0,2026-01-29 09:32:00
CM,94.24,94.34,94.23,94.33,3315,0,0,2026-01-29 09:33:00
CM,94.28,94.42,94.26,94.39,5079,0,0,2026-01-29 09:34:00
CM,94.34,94.4,94.28,94.36,4785,0,0,2026-01-29 09:35:00
CM,94.4,94.49,94.35,94.45,7901,0,0,2026-01-29 09:36:00
CM,94.44,94.44,94.41,94.44,2220,0,0,2026-01-29 09:37:00
CM,94.51,94.54,94.46,94.46,1874,0,0,2026-01-29 09:38:00
CM,94.47,94.47,94.44,94.44,1012,0,0,2026-01-29 09:39:00
CM,94.37,94.42,94.37,94.41,1822,0,0,2026-01-29 09:40:00
CM,94.38,94.41,94.36,94.36,1529,0,0,2026-01-29 09:41:00
CM,94.36,94.36,94.2,94.2,1069,0,0,2026-01-29 09:42:00
CM,94.34,94.36,94.27,94.36,1162,0,0,2026-01-29 09:43:00
CM,94.31,94.38,94.31,94.33,2374,0,0,2026-01-29 09:44:00
CM,94.33,94.39,94.29,94.36,2575,0,0,2026-01-29 09:45:00
CM,94.39,94.39,94.3,94.3,1686,0,0,2026-01-29 09:46:00
CM,94.25,94.25,94.2,94.2,1327,0,0,2026-01-29 09:47:00
CM,94.21,94.26,94.21,94.26,2033,0,0,2026-01-29 09:48:00
CM,94.33,94.33,94.2,94.2,1934,0,0,2026-01-29 09:49:00
CM,94.24,94.24,94.19,94.2,1291,0,0,2026-01-29 09:50:00
CM,94.25,94.27,94.12,94.12,1912,0,0,2026-01-29 09:51:00
CM,94.17,94.21,94.15,94.15,1388,0,0,2026-01-29 09:52:00
CM,94.09,94.19,94.07,94.19,2422,0,0,2026-01-29 09:53:00
CM,94.17,94.23,94.17,94.22,1423,0,0,2026-01-29 09:54:00
CM,94.2,94.21,94.16,94.21,1871,0,0,2026-01-29 09:55:00
CM,94.2,94.2,94.2,94.2,707,0,0,2026-01-29 09:56:00
CM,94.15,94.22,94.11,94.15,2742,0,0,2026-01-29 09:57:00
CM,94.18,94.18,94.14,94.14,1092,0,0,2026-01-29 09:58:00
CM,94.11,94.11,94.08,94.08,627,0,0,2026-01-29 09:59:00
CM,94.08,94.08,94.02,94.02,2109,0,0,2026-01-29 10:00:00
CM,94.08,94.08,94.03,94.03,789,0,0,2026-01-29 10:01:00
CM,94.02,94.02,94.02,94.02,106,0,0,2026-01-29 10:02:00
CM,93.92,93.96,93.92,93.95,1310,0,0,2026-01-29 10:03:00
CM,94.0,94.0,94.0,94.0,1388,0,0,2026-01-29 10:04:00
CM,93.94,93.94,93.92,93.92,648,0,0,2026-01-29 10:06:00
CM,93.88,93.9,93.88,93.9,475,0,0,2026-01-29 10:07:00
CM,93.86,93.91,93.86,93.91,634,0,0,2026-01-29 10:08:00
CM,93.91,93.91,93.91,93.91,515,0,0,2026-01-29 10:09:00
CM,93.9,93.92,93.89,93.9,2240,0,0,2026-01-29 10:10:00
CM,93.95,93.96,93.94,93.94,821,0,0,2026-01-29 10:11:00
CM,93.88,93.88,93.88,93.88,691,0,0,2026-01-29 10:12:00
CM,93.76,93.76,93.76,93.76,530,0,0,2026-01-29 10:13:00
CM,93.74,93.78,93.74,93.78,1905,0,0,2026-01-29 10:14:00
CM,93.8,93.8,93.79,93.79,1570,0,0,2026-01-29 10:15:00
CM,93.79,93.79,93.77,93.79,1964,0,0,2026-01-29 10:16:00
CM,93.75,93.81,93.74,93.74,1523,0,0,2026-01-29 10:17:00
CM,93.73,93.79,93.73,93.79,1594,0,0,2026-01-29 10:18:00
CM,93.85,93.85,93.8,93.81,1473,0,0,2026-01-29 10:19:00
CM,93.81,93.81,93.81,93.81,1273,0,0,2026-01-29 10:20:00
CM,93.94,93.94,93.9,93.9,848,0,0,2026-01-29 10:21:00
CM,93.88,93.96,93.88,93.96,967,0,0,2026-01-29 10:22:00
CM,93.92,93.92,93.92,93.92,375,0,0,2026-01-29 10:23:00
CM,93.89,93.89,93.81,93.81,688,0,0,2026-01-29 10:24:00
CM,93.84,93.84,93.83,93.83,1419,0,0,2026-01-29 10:25:00
CM,93.87,93.89,93.84,93.84,2773,0,0,2026-01-29 10:26:00
CM,93.85,93.87,93.82,93.82,856,0,0,2026-01-29 10:27:00
CM,93.8,93.8,93.75,93.76,2790,0,0,2026-01-29 10:28:00
CM,93.73,93.73,93.71,93.71,1329,0,0,2026-01-29 10:29:00
CM,93.68,93.83,93.68,93.83,1380,0,0,2026-01-29 10:30:00
CM,93.6,93.6,93.51,93.51,1809,0,0,2026-01-29 10:32:00
CM,93.61,93.61,93.57,93.57,1709,0,0,2026-01-29 10:34:00
CM,93.51,93.56,93.51,93.56,757,0,0,2026-01-29 10:35:00
CM,93.48,93.48,93.45,93.48,1870,0,0,2026-01-29 10:36:00
CM,93.52,93.54,93.51,93.54,995,0,0,2026-01-29 10:38:00
CM,93.55,93.57,93.55,93.57,613,0,0,2026-01-29 10:39:00
CM,93.55,93.57,93.54,93.56,1235,0,0,2026-01-29 10:41:00
CM,93.6,93.73,93.6,93.71,2957,0,0,2026-01-29 10:42:00
CM,93.65,93.65,93.53,93.53,1422,0,0,2026-01-29 10:43:00
CM,93.57,93.57,93.46,93.46,897,93.44,93.48,2026-01-29 10:45:00
CM,93.48,93.59,93.48,93.59,1444,0,0,2026-01-29 10:45:00
CM,93.63,93.63,93.63,93.63,304,0,0,2026-01-29 10:46:00
CM,93.69,93.69,93.69,93.69,317,0,0,2026-01-29 10:47:00
CM,93.75,93.78,93.75,93.78,977,0,0,2026-01-29 10:48:00
CM,93.76,93.76,93.76,93.76,605,0,0,2026-01-29 10:49:00
CM,93.75,93.75,93.7,93.7,1078,0,0,2026-01-29 10:50:00
CM,93.68,93.68,93.65,93.65,1876,0,0,2026-01-29 10:51:00
CM,93.58,93.58,93.52,93.52,1140,0,0,2026-01-29 10:52:00
CM,93.53,93.53,93.49,93.49,4092,0,0,2026-01-29 10:53:00
CM,93.52,93.52,93.52,93.52,671,0,0,2026-01-29 10:54:00
CM,93.52,93.52,93.4,93.48,3908,0,0,2026-01-29 10:55:00
CM,93.52,93.52,93.52,93.52,550,0,0,2026-01-29 10:56:00
CM,93.63,93.7,93.63,93.69,1524,0,0,2026-01-29 10:57:00
CM,93.68,93.68,93.58,93.58,1810,0,0,2026-01-29 10:58:00
CM,93.53,93.53,93.53,93.53,396,0,0,2026-01-29 10:59:00
CM,93.59,93.62,93.54,93.56,2442,0,0,2026-01-29 11:00:00
CM,93.57,93.58,93.57,93.58,1664,0,0,2026-01-29 11:01:00
CM,93.56,93.56,93.53,93.53,910,0,0,2026-01-29 11:02:00
CM,93.52,93.54,93.52,93.53,905,0,0,2026-01-29 11:03:00
CM,93.54,93.54,93.51,93.51,831,0,0,2026-01-29 11:04:00
CM,93.48,93.57,93.47,93.57,2531,0,0,2026-01-29 11:05:00
CM,93.55,93.55,93.55,93.55,1313,0,0,2026-01-29 11:06:00
CM,93.46,93.48,93.46,93.48,1714,0,0,2026-01-29 11:07:00
CM,93.49,93.56,93.49,93.56,2394,0,0,2026-01-29 11:08:00
CM,93.58,93.58,93.58,93.58,689,0,0,2026-01-29 11:09:00
CM,93.55,93.55,93.54,93.55,1337,0,0,2026-01-29 11:10:00
CM,93.58,93.67,93.58,93.67,1521,0,0,2026-01-29 11:11:00
CM,93.68,93.68,93.63,93.63,809,0,0,2026-01-29 11:12:00
CM,93.63,93.67,93.63,93.66,853,0,0,2026-01-29 11:13:00
CM,93.68,93.78,93.68,93.78,1050,0,0,2026-01-29 11:14:00
CM,93.8,93.86,93.79,93.85,1591,0,0,2026-01-29 11:15:00
CM,93.82,93.88,93.82,93.86,2131,0,0,2026-01-29 11:16:00
CM,93.83,93.86,93.8,93.85,4044,0,0,2026-01-29 11:17:00
CM,93.84,93.84,93.84,93.84,182,0,0,2026-01-29 11:18:00
CM,93.86,93.89,93.86,93.89,645,0,0,2026-01-29 11:19:00
CM,93.92,94.01,93.92,93.98,1114,0,0,2026-01-29 11:20:00
CM,93.96,93.96,93.86,93.91,3245,0,0,2026-01-29 11:21:00
CM,93.92,93.92,93.81,93.81,1569,0,0,2026-01-29 11:22:00
CM,93.75,93.79,93.75,93.79,3230,0,0,2026-01-29 11:23:00
CM,93.81,93.84,93.81,93.84,928,0,0,2026-01-29 11:24:00
CM,93.81,93.83,93.8,93.83,980,0,0,2026-01-29 11:25:00
CM,93.86,93.88,93.86,93.88,358,0,0,2026-01-29 11:29:00
CM,93.9,93.91,93.9,93.91,605,0,0,2026-01-29 11:30:00
CM,93.94,93.94,93.94,93.94,129,0,0,2026-01-29 11:31:00
CM,93.92,93.94,93.92,93.94,892,0,0,2026-01-29 11:32:00
CM,93.98,93.98,93.98,93.98,189,0,0,2026-01-29 11:33:00
CM,93.95,93.95,93.95,93.95,563,0,0,2026-01-29 11:34:00
