Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLYW,13.14,13.23,13.14,13.23,4176,0,0,2026-01-29 09:30:00
FLYW,13.16,13.16,13.16,13.16,112,0,0,2026-01-29 09:31:00
FLYW,13.2,13.2,13.2,13.2,163,0,0,2026-01-29 09:32:00
FLYW,13.2,13.2,13.02,13.02,1931,13,13.22,2026-01-29 09:34:00
FLYW,13.02,13.11,13.02,13.09,1576,0,0,2026-01-29 09:35:00
FLYW,13.07,13.07,13.03,13.06,1743,0,0,2026-01-29 09:36:00
FLYW,13.09,13.09,13.09,13.09,520,0,0,2026-01-29 09:37:00
FLYW,13.03,13.03,12.87,12.93,5819,0,0,2026-01-29 09:42:00
FLYW,12.87,12.88,12.87,12.88,5834,0,0,2026-01-29 09:44:00
FLYW,12.87,12.89,12.87,12.89,1083,0,0,2026-01-29 09:45:00
FLYW,12.86,12.86,12.86,12.86,235,0,0,2026-01-29 09:47:00
FLYW,12.89,12.89,12.89,12.89,204,0,0,2026-01-29 09:48:00
FLYW,12.89,12.94,12.89,12.94,2588,0,0,2026-01-29 09:49:00
FLYW,12.92,12.92,12.92,12.92,1244,0,0,2026-01-29 09:50:00
FLYW,12.88,12.88,12.88,12.88,272,0,0,2026-01-29 09:51:00
FLYW,12.86,12.86,12.85,12.85,606,0,0,2026-01-29 09:53:00
FLYW,12.89,12.92,12.89,12.92,412,0,0,2026-01-29 09:55:00
FLYW,12.93,13.0,12.93,12.96,5015,0,0,2026-01-29 09:56:00
FLYW,12.96,12.96,12.96,12.96,253,0,0,2026-01-29 09:57:00
FLYW,12.95,12.95,12.94,12.94,1481,0,0,2026-01-29 09:58:00
FLYW,12.92,12.92,12.91,12.91,970,0,0,2026-01-29 09:59:00
FLYW,12.91,12.92,12.89,12.89,2328,0,0,2026-01-29 10:00:00
FLYW,12.91,12.91,12.91,12.91,102,0,0,2026-01-29 10:03:00
FLYW,12.89,12.89,12.88,12.89,1300,0,0,2026-01-29 10:06:00
FLYW,12.88,12.9,12.88,12.9,1509,0,0,2026-01-29 10:07:00
FLYW,12.9,12.91,12.9,12.9,1021,12.88,12.92,2026-01-29 10:09:00
FLYW,12.89,12.92,12.87,12.87,4796,0,0,2026-01-29 10:09:00
FLYW,12.86,12.87,12.8,12.81,17165,0,0,2026-01-29 10:10:00
FLYW,12.84,12.85,12.84,12.85,1963,0,0,2026-01-29 10:11:00
FLYW,12.82,12.85,12.82,12.85,2322,0,0,2026-01-29 10:14:00
FLYW,12.85,12.87,12.85,12.87,1185,0,0,2026-01-29 10:15:00
FLYW,12.83,12.83,12.79,12.8,1376,0,0,2026-01-29 10:26:00
FLYW,12.8,12.83,12.8,12.81,7276,0,0,2026-01-29 10:27:00
FLYW,12.81,12.83,12.8,12.81,9609,0,0,2026-01-29 10:28:00
FLYW,12.85,12.85,12.85,12.85,376,0,0,2026-01-29 10:29:00
FLYW,12.86,12.86,12.83,12.83,459,0,0,2026-01-29 10:31:00
FLYW,12.81,12.81,12.81,12.81,1003,0,0,2026-01-29 10:35:00
FLYW,12.81,12.81,12.79,12.79,1557,0,0,2026-01-29 10:36:00
FLYW,12.79,12.79,12.79,12.79,1449,0,0,2026-01-29 10:37:00
FLYW,12.78,12.78,12.76,12.76,3154,0,0,2026-01-29 10:38:00
FLYW,12.78,12.78,12.78,12.78,553,0,0,2026-01-29 10:40:00
FLYW,12.78,12.79,12.78,12.78,3716,0,0,2026-01-29 10:41:00
FLYW,12.78,12.78,12.78,12.78,459,0,0,2026-01-29 10:42:00
FLYW,12.77,12.8,12.77,12.8,1752,0,0,2026-01-29 10:43:00
FLYW,12.8,12.8,12.8,12.8,1129,12.79,12.81,2026-01-29 10:45:00
FLYW,12.8,12.8,12.79,12.79,657,0,0,2026-01-29 10:45:00
FLYW,12.81,12.81,12.79,12.81,3949,0,0,2026-01-29 10:46:00
FLYW,12.8,12.8,12.79,12.8,5522,0,0,2026-01-29 10:47:00
FLYW,12.8,12.8,12.76,12.76,3570,0,0,2026-01-29 10:48:00
FLYW,12.75,12.76,12.73,12.76,1843,0,0,2026-01-29 10:49:00
FLYW,12.76,12.76,12.68,12.68,6607,0,0,2026-01-29 10:50:00
FLYW,12.69,12.7,12.68,12.7,4650,0,0,2026-01-29 10:51:00
FLYW,12.7,12.71,12.7,12.71,1161,0,0,2026-01-29 10:52:00
FLYW,12.72,12.72,12.72,12.72,813,0,0,2026-01-29 10:53:00
FLYW,12.72,12.75,12.72,12.74,1551,0,0,2026-01-29 10:54:00
FLYW,12.74,12.75,12.73,12.73,4501,0,0,2026-01-29 10:56:00
FLYW,12.73,12.73,12.73,12.73,1718,0,0,2026-01-29 10:57:00
FLYW,12.73,12.73,12.73,12.73,311,0,0,2026-01-29 10:58:00
FLYW,12.71,12.71,12.71,12.71,473,0,0,2026-01-29 11:00:00
FLYW,12.67,12.67,12.67,12.67,692,0,0,2026-01-29 11:02:00
FLYW,12.65,12.66,12.65,12.65,1650,12.63,12.66,2026-01-29 11:04:00
FLYW,12.64,12.64,12.63,12.63,1197,0,0,2026-01-29 11:04:00
FLYW,12.63,12.65,12.62,12.64,2631,0,0,2026-01-29 11:05:00
FLYW,12.64,12.64,12.64,12.64,293,0,0,2026-01-29 11:06:00
FLYW,12.64,12.67,12.64,12.64,3434,0,0,2026-01-29 11:08:00
FLYW,12.67,12.67,12.65,12.67,1175,0,0,2026-01-29 11:11:00
FLYW,12.65,12.65,12.65,12.65,352,0,0,2026-01-29 11:12:00
FLYW,12.65,12.65,12.64,12.64,1019,0,0,2026-01-29 11:13:00
FLYW,12.64,12.64,12.64,12.64,1090,0,0,2026-01-29 11:14:00
FLYW,12.64,12.64,12.64,12.64,1194,0,0,2026-01-29 11:15:00
FLYW,12.65,12.66,12.64,12.64,3024,0,0,2026-01-29 11:16:00
FLYW,12.63,12.64,12.63,12.64,1441,0,0,2026-01-29 11:17:00
FLYW,12.65,12.67,12.65,12.65,2977,0,0,2026-01-29 11:18:00
FLYW,12.64,12.64,12.64,12.64,1444,0,0,2026-01-29 11:19:00
FLYW,12.65,12.65,12.65,12.65,245,0,0,2026-01-29 11:21:00
FLYW,12.64,12.66,12.63,12.65,1241,0,0,2026-01-29 11:22:00
FLYW,12.63,12.65,12.63,12.65,4384,0,0,2026-01-29 11:23:00
FLYW,12.64,12.66,12.64,12.66,1216,0,0,2026-01-29 11:26:00
FLYW,12.62,12.62,12.62,12.62,402,0,0,2026-01-29 11:28:00
FLYW,12.62,12.62,12.62,12.62,1518,0,0,2026-01-29 11:29:00
FLYW,12.63,12.63,12.63,12.63,2354,0,0,2026-01-29 11:30:00
