Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BZH,23.98,23.98,23.98,23.98,582,0,0,2026-01-29 11:19:00
BZH,23.96,23.96,23.96,23.96,962,0,0,2026-01-29 11:21:00
BZH,23.94,23.94,23.92,23.92,1310,0,0,2026-01-29 11:22:00
BZH,23.87,23.87,23.87,23.87,415,0,0,2026-01-29 11:24:00
BZH,23.84,23.85,23.83,23.84,1229,0,0,2026-01-29 11:29:00
BZH,23.88,23.88,23.88,23.88,787,0,0,2026-01-29 11:30:00
BZH,23.91,23.91,23.91,23.91,733,0,0,2026-01-29 11:32:00
BZH,23.91,23.92,23.91,23.92,1107,0,0,2026-01-29 11:35:00
BZH,23.91,23.91,23.91,23.91,309,0,0,2026-01-29 11:36:00
BZH,23.91,23.91,23.91,23.91,246,0,0,2026-01-29 11:37:00
BZH,23.91,23.91,23.9,23.9,5697,0,0,2026-01-29 11:38:00
BZH,23.86,23.86,23.86,23.86,551,0,0,2026-01-29 11:39:00
BZH,23.86,23.88,23.86,23.86,1867,0,0,2026-01-29 11:40:00
BZH,23.87,23.88,23.87,23.88,496,0,0,2026-01-29 11:42:00
BZH,23.89,23.9,23.89,23.89,2058,0,0,2026-01-29 11:43:00
BZH,23.89,23.89,23.88,23.89,5087,0,0,2026-01-29 11:45:00
BZH,23.9,23.9,23.9,23.9,685,0,0,2026-01-29 11:46:00
BZH,23.89,23.89,23.89,23.89,794,0,0,2026-01-29 11:47:00
BZH,23.9,23.93,23.9,23.93,3497,0,0,2026-01-29 11:48:00
BZH,23.93,23.98,23.93,23.98,2260,0,0,2026-01-29 11:49:00
BZH,23.99,23.99,23.99,23.99,647,23.95,24,2026-01-29 11:51:00
BZH,23.99,23.99,23.98,23.98,4003,0,0,2026-01-29 11:55:00
BZH,23.96,23.96,23.95,23.95,1052,0,0,2026-01-29 11:58:00
BZH,23.95,23.95,23.93,23.93,929,0,0,2026-01-29 11:59:00
BZH,23.96,23.96,23.94,23.94,1451,0,0,2026-01-29 12:00:00
BZH,23.95,23.97,23.95,23.96,821,0,0,2026-01-29 12:01:00
BZH,23.95,23.98,23.95,23.98,1308,0,0,2026-01-29 12:02:00
BZH,23.99,23.99,23.99,23.99,740,0,0,2026-01-29 12:04:00
BZH,23.99,23.99,23.99,23.99,451,0,0,2026-01-29 12:05:00
BZH,23.96,23.96,23.96,23.96,149,0,0,2026-01-29 12:06:00
BZH,24.0,24.03,24.0,24.03,2790,0,0,2026-01-29 12:08:00
BZH,24.0,24.0,24.0,24.0,509,0,0,2026-01-29 12:16:00
BZH,24.0,24.0,24.0,24.0,567,0,0,2026-01-29 12:17:00
BZH,24.01,24.02,24.01,24.01,1463,0,0,2026-01-29 12:18:00
BZH,24.0,24.0,23.98,23.98,4523,0,0,2026-01-29 12:22:00
BZH,23.93,23.95,23.93,23.95,413,0,0,2026-01-29 12:23:00
BZH,23.92,23.92,23.92,23.92,2034,0,0,2026-01-29 12:25:00
BZH,23.91,23.91,23.91,23.91,493,0,0,2026-01-29 12:26:00
BZH,23.91,23.93,23.91,23.93,826,0,0,2026-01-29 12:28:00
BZH,23.91,23.91,23.9,23.91,3365,0,0,2026-01-29 12:29:00
BZH,23.93,23.95,23.93,23.95,1058,0,0,2026-01-29 12:30:00
BZH,23.9,23.9,23.89,23.89,1658,0,0,2026-01-29 12:33:00
BZH,23.89,23.89,23.89,23.89,1804,0,0,2026-01-29 12:35:00
BZH,23.9,23.9,23.9,23.9,382,0,0,2026-01-29 12:38:00
BZH,23.9,23.9,23.87,23.89,5303,0,0,2026-01-29 12:40:00
BZH,23.91,23.91,23.91,23.91,806,0,0,2026-01-29 12:44:00
BZH,23.91,23.91,23.91,23.91,643,0,0,2026-01-29 12:46:00
BZH,23.91,23.91,23.88,23.88,1716,0,0,2026-01-29 12:47:00
BZH,23.88,23.88,23.88,23.88,324,0,0,2026-01-29 12:49:00
BZH,23.88,23.89,23.88,23.89,1002,0,0,2026-01-29 12:50:00
BZH,23.89,23.89,23.89,23.89,429,0,0,2026-01-29 12:51:00
BZH,23.88,23.88,23.88,23.88,879,0,0,2026-01-29 12:52:00
BZH,23.86,23.86,23.84,23.84,1113,0,0,2026-01-29 12:53:00
BZH,23.84,23.84,23.84,23.84,438,0,0,2026-01-29 12:54:00
BZH,23.87,23.87,23.87,23.87,1378,0,0,2026-01-29 12:57:00
