Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CTBI,60.1,60.1,60.1,60.1,559,0,0,2026-01-29 09:30:00
CTBI,61.52,61.52,61.52,61.52,111,59,65.62,2026-01-29 09:33:00
CTBI,60.21,61.0,60.21,61.0,453,0,0,2026-01-29 09:39:00
CTBI,60.66,60.66,60.6,60.6,723,0,0,2026-01-29 09:55:00
CTBI,60.62,60.62,60.62,60.62,155,0,0,2026-01-29 09:58:00
CTBI,60.62,60.62,60.62,60.62,168,0,0,2026-01-29 10:00:00
CTBI,60.56,60.56,60.56,60.56,321,0,0,2026-01-29 10:02:00
CTBI,60.65,60.65,60.65,60.65,220,0,0,2026-01-29 10:08:00
CTBI,60.73,60.73,60.73,60.73,260,0,0,2026-01-29 10:10:00
CTBI,60.95,60.95,60.95,60.95,113,0,0,2026-01-29 10:27:00
CTBI,60.6,60.6,60.59,60.59,679,0,0,2026-01-29 10:41:00
CTBI,60.6,60.6,60.6,60.6,467,0,0,2026-01-29 10:42:00
CTBI,60.81,60.81,60.81,60.81,545,0,0,2026-01-29 10:46:00
CTBI,60.86,60.89,60.86,60.89,482,0,0,2026-01-29 10:47:00
CTBI,60.7,60.7,60.7,60.7,419,0,0,2026-01-29 10:52:00
CTBI,60.77,60.77,60.77,60.77,261,0,0,2026-01-29 10:55:00
CTBI,60.84,60.84,60.84,60.84,110,0,0,2026-01-29 10:59:00
CTBI,60.75,60.75,60.7,60.7,321,0,0,2026-01-29 11:01:00
CTBI,60.69,60.69,60.69,60.69,338,0,0,2026-01-29 11:03:00
CTBI,60.68,60.68,60.68,60.68,380,0,0,2026-01-29 11:04:00
CTBI,60.54,60.54,60.54,60.54,112,0,0,2026-01-29 11:12:00
CTBI,60.57,60.57,60.49,60.49,1291,0,0,2026-01-29 11:21:00
CTBI,60.44,60.44,60.44,60.44,848,0,0,2026-01-29 11:27:00
CTBI,60.37,60.37,60.37,60.37,354,0,0,2026-01-29 11:28:00
CTBI,60.53,60.6,60.53,60.59,2414,0,0,2026-01-29 11:31:00
CTBI,61.08,61.08,61.07,61.07,436,0,0,2026-01-29 12:04:00
CTBI,61.08,61.08,61.07,61.07,788,0,0,2026-01-29 12:16:00
CTBI,61.04,61.05,61.04,61.05,960,0,0,2026-01-29 12:23:00
CTBI,60.91,60.91,60.91,60.91,427,0,0,2026-01-29 12:32:00
CTBI,60.79,60.79,60.79,60.79,383,0,0,2026-01-29 12:36:00
CTBI,60.77,60.77,60.77,60.77,120,0,0,2026-01-29 12:42:00
CTBI,60.65,60.65,60.64,60.64,1202,0,0,2026-01-29 12:53:00
CTBI,60.4,60.59,60.4,60.59,222,0,0,2026-01-29 12:54:00
