Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHT,42.74,42.74,42.74,42.74,350,0,0,2026-01-29 11:08:00
CHT,42.73,42.74,42.73,42.74,442,0,0,2026-01-29 11:09:00
CHT,42.73,42.73,42.71,42.71,1343,0,0,2026-01-29 11:10:00
CHT,42.73,42.73,42.73,42.73,585,0,0,2026-01-29 11:11:00
CHT,42.74,42.74,42.74,42.74,385,0,0,2026-01-29 11:12:00
CHT,42.75,42.75,42.75,42.75,217,0,0,2026-01-29 11:13:00
CHT,42.74,42.74,42.74,42.74,270,0,0,2026-01-29 11:15:00
CHT,42.73,42.73,42.72,42.73,2504,0,0,2026-01-29 11:17:00
CHT,42.72,42.72,42.72,42.72,619,0,0,2026-01-29 11:18:00
CHT,42.74,42.74,42.74,42.74,293,0,0,2026-01-29 11:19:00
CHT,42.73,42.74,42.73,42.74,854,0,0,2026-01-29 11:20:00
CHT,42.72,42.72,42.71,42.71,1081,0,0,2026-01-29 11:21:00
CHT,42.7,42.7,42.7,42.7,527,0,0,2026-01-29 11:22:00
CHT,42.66,42.68,42.66,42.67,926,0,0,2026-01-29 11:28:00
CHT,42.67,42.67,42.67,42.67,252,0,0,2026-01-29 11:29:00
CHT,42.7,42.7,42.7,42.7,774,0,0,2026-01-29 11:31:00
CHT,42.69,42.69,42.69,42.69,871,0,0,2026-01-29 11:35:00
CHT,42.67,42.67,42.67,42.67,197,0,0,2026-01-29 11:40:00
CHT,42.7,42.7,42.7,42.7,569,0,0,2026-01-29 11:41:00
CHT,42.68,42.68,42.68,42.68,540,0,0,2026-01-29 11:43:00
CHT,42.67,42.67,42.66,42.66,1043,0,0,2026-01-29 11:45:00
CHT,42.65,42.66,42.65,42.66,1166,0,0,2026-01-29 11:46:00
CHT,42.66,42.67,42.66,42.67,560,0,0,2026-01-29 11:47:00
CHT,42.69,42.69,42.69,42.69,132,0,0,2026-01-29 11:56:00
CHT,42.69,42.7,42.69,42.7,1451,0,0,2026-01-29 11:59:00
CHT,42.68,42.69,42.68,42.69,678,0,0,2026-01-29 12:00:00
CHT,42.71,42.71,42.71,42.71,750,0,0,2026-01-29 12:02:00
CHT,42.7,42.7,42.7,42.7,469,0,0,2026-01-29 12:05:00
CHT,42.7,42.7,42.69,42.69,465,0,0,2026-01-29 12:09:00
CHT,42.7,42.7,42.7,42.7,135,0,0,2026-01-29 12:10:00
CHT,42.71,42.71,42.71,42.71,630,0,0,2026-01-29 12:12:00
CHT,42.7,42.71,42.7,42.71,1041,0,0,2026-01-29 12:15:00
CHT,42.71,42.71,42.7,42.7,912,0,0,2026-01-29 12:16:00
CHT,42.72,42.72,42.7,42.71,1134,0,0,2026-01-29 12:21:00
CHT,42.7,42.7,42.7,42.7,606,0,0,2026-01-29 12:23:00
CHT,42.69,42.69,42.69,42.69,117,0,0,2026-01-29 12:24:00
CHT,42.7,42.7,42.7,42.7,442,0,0,2026-01-29 12:26:00
CHT,42.69,42.69,42.69,42.69,148,0,0,2026-01-29 12:29:00
CHT,42.69,42.69,42.69,42.69,380,0,0,2026-01-29 12:30:00
CHT,42.68,42.68,42.68,42.68,336,0,0,2026-01-29 12:34:00
CHT,42.67,42.67,42.67,42.67,142,0,0,2026-01-29 12:35:00
CHT,42.69,42.69,42.69,42.69,402,0,0,2026-01-29 12:36:00
CHT,42.69,42.69,42.69,42.69,937,0,0,2026-01-29 12:38:00
CHT,42.68,42.68,42.68,42.68,242,0,0,2026-01-29 12:39:00
CHT,42.68,42.68,42.66,42.66,392,0,0,2026-01-29 12:40:00
CHT,42.66,42.66,42.66,42.66,525,0,0,2026-01-29 12:44:00
CHT,42.65,42.65,42.65,42.65,244,0,0,2026-01-29 12:45:00
CHT,42.62,42.62,42.6,42.6,530,0,0,2026-01-29 12:50:00
CHT,42.59,42.59,42.58,42.58,902,0,0,2026-01-29 12:55:00
