Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BBAI,6.01,6.02,6.01,6.02,949,0,0,2026-01-29 08:08:00
BBAI,6.01,6.01,6.01,6.01,231,0,0,2026-01-29 08:09:00
BBAI,6.02,6.02,6.02,6.02,655,0,0,2026-01-29 08:10:00
BBAI,6.02,6.02,6.01,6.02,5421,0,0,2026-01-29 08:11:00
BBAI,6.02,6.02,6.02,6.02,266,0,0,2026-01-29 08:12:00
BBAI,6.03,6.03,6.03,6.03,1063,0,0,2026-01-29 08:13:00
BBAI,6.03,6.03,6.02,6.02,1068,0,0,2026-01-29 08:14:00
BBAI,6.03,6.03,6.03,6.03,2374,0,0,2026-01-29 08:15:00
BBAI,6.03,6.03,6.03,6.03,1528,0,0,2026-01-29 08:16:00
BBAI,6.03,6.03,6.02,6.02,2067,0,0,2026-01-29 08:17:00
BBAI,6.02,6.02,6.02,6.02,10806,0,0,2026-01-29 08:18:00
BBAI,6.02,6.02,6.02,6.02,371,0,0,2026-01-29 08:19:00
BBAI,6.01,6.01,6.01,6.01,2918,0,0,2026-01-29 08:20:00
BBAI,6.01,6.01,6.0,6.0,4156,0,0,2026-01-29 08:21:00
BBAI,6.0,6.02,6.0,6.02,3781,0,0,2026-01-29 08:22:00
BBAI,6.01,6.02,6.01,6.02,457,0,0,2026-01-29 08:23:00
BBAI,6.01,6.02,6.01,6.02,680,0,0,2026-01-29 08:24:00
BBAI,6.02,6.02,6.01,6.01,3016,0,0,2026-01-29 08:25:00
BBAI,6.01,6.01,6.01,6.01,1656,0,0,2026-01-29 08:26:00
BBAI,6.02,6.02,6.02,6.02,232,0,0,2026-01-29 08:28:00
BBAI,6.01,6.02,6.01,6.02,5337,0,0,2026-01-29 08:29:00
BBAI,6.02,6.02,6.02,6.02,1138,0,0,2026-01-29 08:30:00
BBAI,6.02,6.02,6.01,6.01,3002,0,0,2026-01-29 08:31:00
BBAI,6.02,6.02,6.02,6.02,356,0,0,2026-01-29 08:32:00
BBAI,6.02,6.02,6.02,6.02,1303,0,0,2026-01-29 08:33:00
BBAI,6.02,6.02,6.02,6.02,533,0,0,2026-01-29 08:34:00
BBAI,6.01,6.01,6.01,6.01,637,0,0,2026-01-29 08:35:00
BBAI,6.01,6.02,6.01,6.02,628,0,0,2026-01-29 08:36:00
BBAI,6.01,6.01,6.0,6.0,4476,0,0,2026-01-29 08:38:00
BBAI,6.01,6.01,6.0,6.0,1009,0,0,2026-01-29 08:39:00
BBAI,6.0,6.01,6,6.01,1992,6,6.01,2026-01-29 08:41:00
BBAI,6.01,6.01,6.01,6.01,2649,0,0,2026-01-29 08:41:00
BBAI,6.01,6.02,6.01,6.02,3814,0,0,2026-01-29 08:42:00
BBAI,6.02,6.02,6.01,6.02,3267,0,0,2026-01-29 08:43:00
BBAI,6.01,6.01,6.0,6.0,1747,0,0,2026-01-29 08:44:00
BBAI,6.01,6.01,6,6.01,1108,6,6.01,2026-01-29 08:46:00
BBAI,6.01,6.01,6.0,6.0,2147,0,0,2026-01-29 08:46:00
BBAI,6,6.01,6,6.01,802,6,6.01,2026-01-29 08:48:00
BBAI,6,6.01,6,6,10342,6,6.01,2026-01-29 08:49:00
BBAI,6.01,6.01,6.0,6.0,701,0,0,2026-01-29 08:50:00
BBAI,6.01,6.01,6.01,6.01,510,0,0,2026-01-29 08:51:00
BBAI,6.01,6.01,6.01,6.01,3044,6,6.01,2026-01-29 08:53:00
BBAI,6.01,6.01,6.0,6.0,11116,0,0,2026-01-29 08:53:00
BBAI,6.01,6.01,6,6.01,47479,6,6.01,2026-01-29 08:55:00
BBAI,6.01,6.01,6.01,6.01,5427,0,0,2026-01-29 08:55:00
BBAI,6.01,6.01,6.0,6.0,746,0,0,2026-01-29 08:56:00
BBAI,6.0,6.0,6.0,6.0,157,0,0,2026-01-29 08:57:00
BBAI,6.0,6.01,6.0,6.0,2422,0,0,2026-01-29 08:58:00
BBAI,6.01,6.01,6.01,6.01,9185,0,0,2026-01-29 08:59:00
BBAI,6,6,6,6,1167,6,6.01,2026-01-29 09:01:00
BBAI,6.0,6.01,6.0,6.01,2041,0,0,2026-01-29 09:01:00
BBAI,6.0,6.01,6.0,6.01,1144,0,0,2026-01-29 09:02:00
BBAI,6.0,6.01,6.0,6.01,2935,0,0,2026-01-29 09:03:00
BBAI,6.01,6.01,6.01,6.01,3139,6,6.01,2026-01-29 09:06:00
BBAI,6.01,6.01,6.01,6.01,10900,0,0,2026-01-29 09:06:00
BBAI,6.01,6.02,6.01,6.02,1718,0,0,2026-01-29 09:07:00
BBAI,6.02,6.02,6.02,6.02,3295,6.01,6.02,2026-01-29 09:09:00
BBAI,6.02,6.02,6.01,6.01,2126,0,0,2026-01-29 09:09:00
BBAI,6.01,6.02,6.01,6.01,3135,0,0,2026-01-29 09:10:00
BBAI,6.01,6.02,6.01,6.01,4851,0,0,2026-01-29 09:11:00
BBAI,6.02,6.02,6.02,6.02,754,0,0,2026-01-29 09:12:00
BBAI,6.02,6.02,6.02,6.02,953,0,0,2026-01-29 09:13:00
BBAI,6.01,6.02,6.01,6.02,1023,6.01,6.02,2026-01-29 09:15:00
BBAI,6.01,6.01,6.01,6.01,198,0,0,2026-01-29 09:15:00
BBAI,6.02,6.02,6.02,6.02,319,0,0,2026-01-29 09:16:00
BBAI,6.01,6.02,6.01,6.02,523,0,0,2026-01-29 09:17:00
BBAI,6.01,6.02,6.01,6.02,4175,0,0,2026-01-29 09:18:00
BBAI,6.01,6.01,6.01,6.01,1810,0,0,2026-01-29 09:19:00
BBAI,6.01,6.02,6.01,6.01,5085,0,0,2026-01-29 09:20:00
BBAI,6.0,6.0,6.0,6.0,493,0,0,2026-01-29 09:21:00
BBAI,6.0,6.01,6.0,6.01,7998,0,0,2026-01-29 09:22:00
BBAI,6,6,6,6,217,6,6.01,2026-01-29 09:24:00
BBAI,6.0,6.01,6.0,6.0,2592,0,0,2026-01-29 09:24:00
BBAI,6.0,6.0,6.0,6.0,1420,0,0,2026-01-29 09:25:00
BBAI,6.0,6.0,5.98,5.98,23999,0,0,2026-01-29 09:26:00
BBAI,5.98,5.99,5.98,5.98,6971,0,0,2026-01-29 09:27:00
BBAI,5.98,5.98,5.96,5.96,8025,0,0,2026-01-29 09:28:00
BBAI,5.96,5.96,5.95,5.96,18385,5.95,5.99,2026-01-29 09:30:01
BBAI,5.97,5.99,5.92,5.92,497240,0,0,2026-01-29 09:30:00
BBAI,5.92,5.93,5.85,5.87,479143,0,0,2026-01-29 09:31:00
BBAI,5.88,5.88,5.84,5.87,170689,0,0,2026-01-29 09:32:00
BBAI,5.87,5.87,5.85,5.87,158981,0,0,2026-01-29 09:33:00
BBAI,5.87,5.87,5.81,5.82,341531,0,0,2026-01-29 09:34:00
BBAI,5.82,5.82,5.78,5.8,336271,0,0,2026-01-29 09:35:00
BBAI,5.81,5.81,5.76,5.78,329627,0,0,2026-01-29 09:36:00
BBAI,5.78,5.84,5.77,5.83,326953,0,0,2026-01-29 09:37:00
BBAI,5.83,5.89,5.82,5.87,429844,0,0,2026-01-29 09:38:00
BBAI,5.86,5.9,5.86,5.87,242343,0,0,2026-01-29 09:39:00
BBAI,5.87,5.87,5.83,5.84,155750,0,0,2026-01-29 09:40:00
BBAI,5.84,5.84,5.8,5.82,226844,0,0,2026-01-29 09:41:00
BBAI,5.82,5.84,5.81,5.83,224497,0,0,2026-01-29 09:42:00
BBAI,5.83,5.85,5.82,5.82,191920,0,0,2026-01-29 09:43:00
BBAI,5.82,5.82,5.79,5.8,352982,0,0,2026-01-29 09:44:00
BBAI,5.8,5.84,5.8,5.82,126478,0,0,2026-01-29 09:45:00
BBAI,5.83,5.83,5.8,5.83,161180,0,0,2026-01-29 09:46:00
BBAI,5.83,5.84,5.81,5.82,163311,0,0,2026-01-29 09:47:00
BBAI,5.82,5.86,5.81,5.86,223763,0,0,2026-01-29 09:48:00
BBAI,5.86,5.86,5.84,5.85,564128,0,0,2026-01-29 09:49:00
BBAI,5.84,5.87,5.83,5.85,263973,0,0,2026-01-29 09:50:00
BBAI,5.84,5.85,5.8,5.82,248940,0,0,2026-01-29 09:51:00
BBAI,5.82,5.82,5.79,5.8,346885,0,0,2026-01-29 09:52:00
BBAI,5.79,5.8,5.76,5.78,327755,0,0,2026-01-29 09:53:00
BBAI,5.77,5.78,5.76,5.76,256931,0,0,2026-01-29 09:54:00
BBAI,5.77,5.78,5.76,5.77,209626,0,0,2026-01-29 09:55:00
BBAI,5.78,5.78,5.74,5.76,622641,0,0,2026-01-29 09:56:00
BBAI,5.76,5.76,5.74,5.75,203811,0,0,2026-01-29 09:57:00
BBAI,5.74,5.75,5.72,5.73,313100,0,0,2026-01-29 09:58:00
BBAI,5.73,5.73,5.71,5.72,198601,0,0,2026-01-29 09:59:00
BBAI,5.72,5.73,5.71,5.71,140506,0,0,2026-01-29 10:00:00
BBAI,5.71,5.74,5.71,5.72,302832,0,0,2026-01-29 10:01:00
BBAI,5.73,5.73,5.69,5.7,653797,0,0,2026-01-29 10:02:00
BBAI,5.7,5.71,5.69,5.7,358762,0,0,2026-01-29 10:03:00
