Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DSGX,79.0,79.0,79.0,79.0,488,0,0,2026-01-29 08:35:00
DSGX,78.15,78.2,78.15,78.2,7263,0,0,2026-01-29 09:30:00
DSGX,78.03,78.19,77.81,77.94,6662,0,0,2026-01-29 09:31:00
DSGX,77.72,77.79,77.46,77.46,2641,0,0,2026-01-29 09:32:00
DSGX,77.74,77.74,77.24,77.27,10133,0,0,2026-01-29 09:34:00
DSGX,77.31,77.31,77.01,77.02,1573,0,0,2026-01-29 09:35:00
DSGX,76.94,76.94,76.83,76.94,1667,0,0,2026-01-29 09:36:00
DSGX,77.47,77.47,77.44,77.47,1479,0,0,2026-01-29 09:37:00
DSGX,77.56,77.72,77.11,77.62,12965,0,0,2026-01-29 09:39:00
DSGX,77.54,77.55,77.44,77.55,2108,0,0,2026-01-29 09:40:00
DSGX,77.39,77.39,77.2,77.26,2924,0,0,2026-01-29 09:41:00
DSGX,77.1,77.1,76.6,77.02,15663,0,0,2026-01-29 09:42:00
DSGX,76.87,76.87,76.58,76.66,8256,0,0,2026-01-29 09:43:00
DSGX,76.64,76.7,76.52,76.66,3834,0,0,2026-01-29 09:44:00
DSGX,76.76,76.8,76.76,76.8,838,0,0,2026-01-29 09:45:00
DSGX,76.79,76.86,76.74,76.86,1984,0,0,2026-01-29 09:46:00
DSGX,76.85,76.99,76.76,76.99,5366,0,0,2026-01-29 09:47:00
DSGX,76.81,77.1,76.8,77.09,11771,0,0,2026-01-29 09:48:00
DSGX,77.06,77.07,76.87,76.87,2353,0,0,2026-01-29 09:49:00
DSGX,76.89,76.91,76.77,76.77,844,0,0,2026-01-29 09:50:00
DSGX,76.94,76.94,76.94,76.94,152,0,0,2026-01-29 09:51:00
DSGX,76.84,76.84,76.76,76.76,790,0,0,2026-01-29 09:52:00
DSGX,76.69,76.79,76.61,76.79,1360,0,0,2026-01-29 09:53:00
DSGX,76.8,76.8,76.7,76.75,3015,0,0,2026-01-29 09:54:00
DSGX,76.7,76.77,76.7,76.77,638,0,0,2026-01-29 09:56:00
DSGX,76.78,76.78,76.69,76.69,468,0,0,2026-01-29 09:57:00
DSGX,76.6,76.6,76.56,76.56,640,0,0,2026-01-29 09:58:00
DSGX,76.5,76.5,76.39,76.39,883,0,0,2026-01-29 09:59:00
DSGX,76.47,76.56,76.47,76.56,1495,0,0,2026-01-29 10:00:00
DSGX,76.61,76.61,76.53,76.53,2726,0,0,2026-01-29 10:01:00
DSGX,76.56,76.81,76.49,76.73,6362,0,0,2026-01-29 10:02:00
DSGX,76.65,76.65,76.65,76.65,421,0,0,2026-01-29 10:03:00
DSGX,76.62,76.62,76.48,76.59,2359,0,0,2026-01-29 10:04:00
DSGX,76.61,76.61,76.56,76.56,410,0,0,2026-01-29 10:05:00
DSGX,76.62,76.73,76.62,76.73,900,0,0,2026-01-29 10:06:00
DSGX,76.79,76.9,76.72,76.72,9360,76.65,76.82,2026-01-29 10:09:00
DSGX,76.73,76.73,76.73,76.73,694,0,0,2026-01-29 10:10:00
DSGX,76.8,76.81,76.8,76.81,398,0,0,2026-01-29 10:11:00
DSGX,76.69,76.7,76.65,76.66,929,0,0,2026-01-29 10:13:00
DSGX,76.7,76.74,76.7,76.74,608,0,0,2026-01-29 10:14:00
DSGX,76.7,76.88,76.7,76.88,10153,0,0,2026-01-29 10:15:00
DSGX,76.95,76.95,76.95,76.95,200,0,0,2026-01-29 10:18:00
DSGX,76.89,76.89,76.85,76.85,720,0,0,2026-01-29 10:19:00
DSGX,76.83,76.83,76.8,76.8,1536,0,0,2026-01-29 10:20:00
DSGX,76.91,76.91,76.91,76.91,535,0,0,2026-01-29 10:22:00
