Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARMK,38.78,38.79,38.5,38.5,13212,0,0,2026-01-29 09:30:00
ARMK,38.75,38.75,38.5,38.5,3247,0,0,2026-01-29 09:31:00
ARMK,38.5,38.5,38.5,38.5,433,0,0,2026-01-29 09:32:00
ARMK,38.51,38.58,38.45,38.58,1402,0,0,2026-01-29 09:33:00
ARMK,38.58,38.59,38.53,38.53,877,0,0,2026-01-29 09:34:00
ARMK,38.38,38.38,38.38,38.38,1018,0,0,2026-01-29 09:35:00
ARMK,38.55,38.55,38.55,38.55,341,0,0,2026-01-29 09:36:00
ARMK,38.5,38.56,38.5,38.5,2396,0,0,2026-01-29 09:37:00
ARMK,38.53,38.58,38.53,38.58,1512,0,0,2026-01-29 09:38:00
ARMK,38.58,38.78,38.53,38.66,6212,0,0,2026-01-29 09:39:00
ARMK,38.78,38.83,38.77,38.82,1062,0,0,2026-01-29 09:40:00
ARMK,38.76,38.76,38.75,38.75,770,0,0,2026-01-29 09:41:00
ARMK,38.7,38.73,38.59,38.61,5183,0,0,2026-01-29 09:42:00
ARMK,38.62,38.62,38.53,38.53,23810,0,0,2026-01-29 09:43:00
ARMK,38.53,38.53,38.49,38.49,712,0,0,2026-01-29 09:44:00
ARMK,38.53,38.58,38.53,38.58,3425,0,0,2026-01-29 09:45:00
ARMK,38.55,38.55,38.55,38.55,1117,0,0,2026-01-29 09:46:00
ARMK,38.53,38.53,38.52,38.52,1949,0,0,2026-01-29 09:47:00
ARMK,38.55,38.56,38.55,38.56,678,0,0,2026-01-29 09:48:00
ARMK,38.62,38.63,38.55,38.62,2009,0,0,2026-01-29 09:49:00
ARMK,38.62,38.63,38.53,38.56,2259,0,0,2026-01-29 09:50:00
ARMK,38.58,38.58,38.51,38.51,1020,0,0,2026-01-29 09:51:00
ARMK,38.54,38.54,38.54,38.54,514,0,0,2026-01-29 09:52:00
ARMK,38.54,38.57,38.54,38.57,618,0,0,2026-01-29 09:53:00
ARMK,38.58,38.62,38.58,38.61,6859,0,0,2026-01-29 09:54:00
ARMK,38.62,38.62,38.62,38.62,639,0,0,2026-01-29 09:55:00
ARMK,38.6,38.6,38.6,38.6,716,0,0,2026-01-29 09:56:00
ARMK,38.59,38.59,38.58,38.59,1681,0,0,2026-01-29 09:57:00
ARMK,38.61,38.62,38.6,38.6,1414,0,0,2026-01-29 09:58:00
ARMK,38.59,38.62,38.59,38.6,1918,0,0,2026-01-29 09:59:00
ARMK,38.6,38.6,38.6,38.6,388,0,0,2026-01-29 10:00:00
ARMK,38.64,38.66,38.64,38.64,2081,0,0,2026-01-29 10:01:00
ARMK,38.62,38.65,38.58,38.62,4881,0,0,2026-01-29 10:02:00
ARMK,38.62,38.62,38.62,38.62,655,0,0,2026-01-29 10:03:00
ARMK,38.62,38.62,38.57,38.58,1310,0,0,2026-01-29 10:04:00
ARMK,38.58,38.59,38.58,38.59,591,0,0,2026-01-29 10:05:00
ARMK,38.57,38.57,38.57,38.57,505,0,0,2026-01-29 10:06:00
ARMK,38.56,38.59,38.56,38.59,688,0,0,2026-01-29 10:07:00
ARMK,38.58,38.62,38.58,38.62,2683,38.6,38.64,2026-01-29 10:09:00
ARMK,38.62,38.63,38.6,38.63,3552,0,0,2026-01-29 10:09:00
ARMK,38.62,38.62,38.58,38.59,3341,0,0,2026-01-29 10:10:00
ARMK,38.57,38.59,38.55,38.55,3403,0,0,2026-01-29 10:11:00
ARMK,38.55,38.55,38.49,38.49,5164,0,0,2026-01-29 10:12:00
ARMK,38.49,38.5,38.47,38.47,1901,0,0,2026-01-29 10:13:00
ARMK,38.48,38.57,38.48,38.57,3397,0,0,2026-01-29 10:14:00
ARMK,38.56,38.6,38.56,38.6,4243,0,0,2026-01-29 10:15:00
ARMK,38.62,38.62,38.59,38.59,490,0,0,2026-01-29 10:16:00
ARMK,38.59,38.59,38.56,38.56,2099,0,0,2026-01-29 10:17:00
ARMK,38.56,38.56,38.5,38.5,2487,0,0,2026-01-29 10:18:00
ARMK,38.53,38.53,38.51,38.51,502,0,0,2026-01-29 10:19:00
ARMK,38.51,38.54,38.5,38.53,5964,0,0,2026-01-29 10:20:00
ARMK,38.53,38.57,38.53,38.55,4623,0,0,2026-01-29 10:21:00
ARMK,38.54,38.54,38.52,38.52,599,0,0,2026-01-29 10:22:00
ARMK,38.48,38.51,38.48,38.51,785,0,0,2026-01-29 10:23:00
ARMK,38.5,38.5,38.47,38.5,1067,0,0,2026-01-29 10:24:00
ARMK,38.5,38.5,38.47,38.47,3280,0,0,2026-01-29 10:25:00
ARMK,38.51,38.51,38.51,38.51,460,0,0,2026-01-29 10:26:00
ARMK,38.49,38.49,38.4,38.45,6495,0,0,2026-01-29 10:27:00
ARMK,38.45,38.52,38.43,38.52,6804,0,0,2026-01-29 10:28:00
ARMK,38.5,38.51,38.5,38.51,1486,0,0,2026-01-29 10:30:00
ARMK,38.48,38.51,38.48,38.51,2002,0,0,2026-01-29 10:31:00
ARMK,38.53,38.53,38.52,38.52,2122,0,0,2026-01-29 10:32:00
ARMK,38.52,38.53,38.5,38.51,3522,0,0,2026-01-29 10:33:00
ARMK,38.52,38.52,38.51,38.52,1384,0,0,2026-01-29 10:34:00
ARMK,38.5,38.52,38.5,38.51,2308,0,0,2026-01-29 10:35:00
ARMK,38.5,38.5,38.5,38.5,401,0,0,2026-01-29 10:36:00
ARMK,38.51,38.56,38.51,38.55,10057,0,0,2026-01-29 10:37:00
ARMK,38.55,38.55,38.52,38.52,3004,0,0,2026-01-29 10:38:00
ARMK,38.53,38.55,38.53,38.55,1783,0,0,2026-01-29 10:39:00
ARMK,38.53,38.53,38.5,38.51,3668,0,0,2026-01-29 10:40:00
ARMK,38.48,38.51,38.48,38.48,4447,0,0,2026-01-29 10:41:00
ARMK,38.51,38.51,38.51,38.51,546,0,0,2026-01-29 10:42:00
ARMK,38.51,38.52,38.49,38.49,2794,0,0,2026-01-29 10:43:00
ARMK,38.49,38.49,38.46,38.46,4111,38.43,38.47,2026-01-29 10:45:00
ARMK,38.45,38.46,38.43,38.45,1978,0,0,2026-01-29 10:45:00
ARMK,38.45,38.49,38.45,38.48,3045,0,0,2026-01-29 10:46:00
ARMK,38.49,38.5,38.49,38.49,1095,0,0,2026-01-29 10:47:00
ARMK,38.49,38.53,38.49,38.52,3770,0,0,2026-01-29 10:48:00
ARMK,38.52,38.52,38.52,38.52,861,0,0,2026-01-29 10:49:00
ARMK,38.52,38.52,38.52,38.52,1354,0,0,2026-01-29 10:50:00
ARMK,38.53,38.53,38.52,38.53,1427,0,0,2026-01-29 10:52:00
ARMK,38.53,38.53,38.52,38.52,1615,0,0,2026-01-29 10:53:00
ARMK,38.53,38.53,38.5,38.53,2958,0,0,2026-01-29 10:54:00
ARMK,38.52,38.6,38.52,38.6,7509,0,0,2026-01-29 10:55:00
ARMK,38.62,38.62,38.62,38.62,1492,0,0,2026-01-29 10:56:00
ARMK,38.62,38.64,38.61,38.64,4844,0,0,2026-01-29 10:57:00
ARMK,38.64,38.65,38.6,38.6,4311,0,0,2026-01-29 10:58:00
ARMK,38.6,38.6,38.53,38.53,6229,0,0,2026-01-29 10:59:00
ARMK,38.54,38.56,38.47,38.48,8609,0,0,2026-01-29 11:00:00
ARMK,38.5,38.51,38.45,38.49,8659,0,0,2026-01-29 11:01:00
ARMK,38.49,38.51,38.47,38.47,2020,0,0,2026-01-29 11:02:00
ARMK,38.49,38.49,38.48,38.49,1165,0,0,2026-01-29 11:03:00
ARMK,38.47,38.47,38.47,38.47,1018,0,0,2026-01-29 11:04:00
ARMK,38.47,38.47,38.47,38.47,756,0,0,2026-01-29 11:05:00
ARMK,38.47,38.47,38.42,38.46,6258,0,0,2026-01-29 11:06:00
ARMK,38.47,38.48,38.46,38.48,2044,0,0,2026-01-29 11:07:00
ARMK,38.48,38.5,38.47,38.5,1159,0,0,2026-01-29 11:08:00
ARMK,38.5,38.5,38.5,38.5,2135,0,0,2026-01-29 11:09:00
ARMK,38.5,38.5,38.5,38.5,1845,0,0,2026-01-29 11:10:00
ARMK,38.5,38.59,38.48,38.59,6205,0,0,2026-01-29 11:11:00
