Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EWCZ,3.86,3.88,3.86,3.88,4189,0,0,2026-01-29 09:30:00
EWCZ,3.85,3.87,3.85,3.87,301,0,0,2026-01-29 09:31:00
EWCZ,3.87,3.87,3.84,3.87,4216,0,0,2026-01-29 09:32:00
EWCZ,3.87,3.88,3.87,3.88,376,0,0,2026-01-29 09:33:00
EWCZ,3.88,3.91,3.88,3.91,2673,0,0,2026-01-29 09:34:00
EWCZ,3.92,3.92,3.92,3.92,254,3.9,3.92,2026-01-29 09:36:00
EWCZ,3.91,3.92,3.91,3.92,643,0,0,2026-01-29 09:37:00
EWCZ,3.92,3.94,3.92,3.94,704,0,0,2026-01-29 09:39:00
EWCZ,3.94,3.94,3.94,3.94,494,0,0,2026-01-29 09:41:00
EWCZ,3.93,3.93,3.92,3.92,1476,0,0,2026-01-29 09:42:00
EWCZ,3.92,3.93,3.92,3.93,1279,0,0,2026-01-29 09:43:00
EWCZ,3.94,3.94,3.93,3.93,2278,0,0,2026-01-29 09:44:00
EWCZ,3.93,3.93,3.93,3.93,2644,0,0,2026-01-29 09:47:00
EWCZ,3.92,3.92,3.92,3.92,3977,0,0,2026-01-29 09:48:00
EWCZ,3.92,3.92,3.92,3.92,262,0,0,2026-01-29 09:50:00
EWCZ,3.92,3.92,3.91,3.91,496,0,0,2026-01-29 09:51:00
EWCZ,3.92,3.92,3.92,3.92,835,0,0,2026-01-29 09:53:00
EWCZ,3.92,3.92,3.92,3.92,343,0,0,2026-01-29 09:54:00
EWCZ,3.92,3.92,3.92,3.92,200,0,0,2026-01-29 09:55:00
EWCZ,3.92,3.92,3.92,3.92,1551,0,0,2026-01-29 09:56:00
EWCZ,3.92,3.92,3.92,3.92,700,0,0,2026-01-29 09:57:00
EWCZ,3.92,3.93,3.92,3.93,402,0,0,2026-01-29 09:58:00
EWCZ,3.92,3.92,3.92,3.92,412,0,0,2026-01-29 09:59:00
EWCZ,3.91,3.91,3.91,3.91,453,0,0,2026-01-29 10:00:00
EWCZ,3.92,3.92,3.91,3.91,1113,0,0,2026-01-29 10:01:00
EWCZ,3.92,3.92,3.92,3.92,733,0,0,2026-01-29 10:03:00
EWCZ,3.93,3.93,3.93,3.93,1444,0,0,2026-01-29 10:05:00
EWCZ,3.93,3.93,3.92,3.92,778,0,0,2026-01-29 10:06:00
EWCZ,3.93,3.93,3.93,3.93,294,0,0,2026-01-29 10:08:00
EWCZ,3.94,3.94,3.93,3.93,1822,0,0,2026-01-29 10:11:00
EWCZ,3.95,3.95,3.94,3.95,791,0,0,2026-01-29 10:16:00
EWCZ,3.96,3.96,3.96,3.96,150,0,0,2026-01-29 10:22:00
EWCZ,3.95,3.95,3.95,3.95,276,0,0,2026-01-29 10:26:00
EWCZ,3.94,3.95,3.94,3.95,770,0,0,2026-01-29 10:27:00
EWCZ,3.94,3.94,3.94,3.94,5004,0,0,2026-01-29 10:30:00
EWCZ,3.94,3.94,3.94,3.94,447,0,0,2026-01-29 10:31:00
EWCZ,3.93,3.93,3.93,3.93,201,0,0,2026-01-29 10:32:00
EWCZ,3.93,3.93,3.93,3.93,1269,0,0,2026-01-29 10:35:00
EWCZ,3.92,3.92,3.92,3.92,110,0,0,2026-01-29 10:37:00
EWCZ,3.92,3.92,3.92,3.92,541,0,0,2026-01-29 10:40:00
EWCZ,3.92,3.92,3.92,3.92,200,0,0,2026-01-29 10:41:00
EWCZ,3.92,3.92,3.92,3.92,375,0,0,2026-01-29 10:42:00
EWCZ,3.92,3.92,3.92,3.92,309,0,0,2026-01-29 10:43:00
EWCZ,3.92,3.92,3.92,3.92,294,3.92,3.93,2026-01-29 10:45:00
EWCZ,3.92,3.92,3.92,3.92,215,0,0,2026-01-29 10:45:00
EWCZ,3.92,3.94,3.92,3.93,1934,0,0,2026-01-29 10:48:00
EWCZ,3.92,3.92,3.92,3.92,131,0,0,2026-01-29 10:50:00
EWCZ,3.92,3.92,3.92,3.92,304,0,0,2026-01-29 10:51:00
EWCZ,3.92,3.92,3.92,3.92,112,0,0,2026-01-29 10:53:00
EWCZ,3.92,3.92,3.92,3.92,289,0,0,2026-01-29 10:54:00
EWCZ,3.92,3.92,3.92,3.92,313,0,0,2026-01-29 10:55:00
EWCZ,3.93,3.93,3.93,3.93,585,0,0,2026-01-29 10:56:00
EWCZ,3.93,3.93,3.92,3.92,509,0,0,2026-01-29 11:00:00
EWCZ,3.92,3.92,3.92,3.92,300,0,0,2026-01-29 11:01:00
EWCZ,3.92,3.92,3.9,3.9,2355,0,0,2026-01-29 11:02:00
EWCZ,3.9,3.9,3.9,3.9,121,0,0,2026-01-29 11:03:00
EWCZ,3.9,3.9,3.9,3.9,200,0,0,2026-01-29 11:04:00
EWCZ,3.9,3.9,3.9,3.9,318,0,0,2026-01-29 11:05:00
EWCZ,3.9,3.9,3.89,3.9,2822,0,0,2026-01-29 11:06:00
EWCZ,3.88,3.88,3.88,3.88,474,0,0,2026-01-29 11:07:00
EWCZ,3.89,3.89,3.89,3.89,523,0,0,2026-01-29 11:08:00
EWCZ,3.9,3.9,3.9,3.9,401,0,0,2026-01-29 11:09:00
EWCZ,3.9,3.91,3.9,3.91,1132,0,0,2026-01-29 11:11:00
EWCZ,3.91,3.92,3.91,3.91,784,0,0,2026-01-29 11:12:00
EWCZ,3.92,3.92,3.92,3.92,275,0,0,2026-01-29 11:13:00
EWCZ,3.92,3.92,3.92,3.92,220,0,0,2026-01-29 11:14:00
EWCZ,3.92,3.92,3.92,3.92,533,0,0,2026-01-29 11:16:00
EWCZ,3.92,3.92,3.92,3.92,104,0,0,2026-01-29 11:18:00
EWCZ,3.92,3.92,3.92,3.92,602,0,0,2026-01-29 11:19:00
EWCZ,3.92,3.92,3.92,3.92,132,0,0,2026-01-29 11:20:00
EWCZ,3.92,3.92,3.92,3.92,340,0,0,2026-01-29 11:21:00
EWCZ,3.92,3.92,3.9,3.9,1070,0,0,2026-01-29 11:22:00
EWCZ,3.91,3.91,3.91,3.91,911,0,0,2026-01-29 11:25:00
EWCZ,3.9,3.9,3.9,3.9,608,0,0,2026-01-29 11:28:00
EWCZ,3.92,3.92,3.92,3.92,736,0,0,2026-01-29 11:30:00
EWCZ,3.92,3.92,3.92,3.92,211,0,0,2026-01-29 11:31:00
EWCZ,3.92,3.92,3.92,3.92,125,0,0,2026-01-29 11:32:00
EWCZ,3.92,3.92,3.92,3.92,120,0,0,2026-01-29 11:33:00
EWCZ,3.92,3.92,3.92,3.92,5997,0,0,2026-01-29 11:35:00
EWCZ,3.92,3.92,3.92,3.92,627,0,0,2026-01-29 11:38:00
EWCZ,3.92,3.92,3.91,3.92,4298,0,0,2026-01-29 11:41:00
EWCZ,3.91,3.91,3.9,3.91,1476,0,0,2026-01-29 11:43:00
EWCZ,3.92,3.92,3.92,3.92,100,0,0,2026-01-29 11:44:00
EWCZ,3.91,3.92,3.91,3.92,531,0,0,2026-01-29 11:45:00
EWCZ,3.92,3.92,3.92,3.92,500,0,0,2026-01-29 11:46:00
EWCZ,3.92,3.92,3.91,3.91,703,0,0,2026-01-29 11:47:00
EWCZ,3.91,3.91,3.91,3.91,296,0,0,2026-01-29 11:48:00
EWCZ,3.92,3.92,3.92,3.92,467,0,0,2026-01-29 11:49:00
EWCZ,3.92,3.92,3.92,3.92,229,0,0,2026-01-29 11:50:00
EWCZ,3.92,3.92,3.92,3.92,234,0,0,2026-01-29 11:51:00
EWCZ,3.92,3.92,3.92,3.92,196,0,0,2026-01-29 11:52:00
EWCZ,3.92,3.92,3.92,3.92,289,0,0,2026-01-29 11:53:00
EWCZ,3.92,3.92,3.92,3.92,176,0,0,2026-01-29 11:54:00
EWCZ,3.92,3.92,3.92,3.92,325,0,0,2026-01-29 11:55:00
EWCZ,3.92,3.92,3.92,3.92,321,0,0,2026-01-29 11:56:00
EWCZ,3.92,3.92,3.92,3.92,135,0,0,2026-01-29 11:57:00
EWCZ,3.92,3.92,3.92,3.92,289,0,0,2026-01-29 11:58:00
EWCZ,3.92,3.92,3.92,3.92,166,0,0,2026-01-29 11:59:00
EWCZ,3.92,3.92,3.92,3.92,100,0,0,2026-01-29 12:00:00
EWCZ,3.92,3.92,3.92,3.92,119,0,0,2026-01-29 12:01:00
EWCZ,3.92,3.92,3.92,3.92,469,0,0,2026-01-29 12:02:00
EWCZ,3.92,3.94,3.92,3.94,9310,0,0,2026-01-29 12:06:00
EWCZ,3.94,3.94,3.94,3.94,2447,0,0,2026-01-29 12:17:00
EWCZ,3.94,3.94,3.94,3.94,331,0,0,2026-01-29 12:18:00
EWCZ,3.94,3.94,3.94,3.94,148,0,0,2026-01-29 12:19:00
EWCZ,3.94,3.94,3.94,3.94,658,0,0,2026-01-29 12:22:00
EWCZ,3.93,3.93,3.93,3.93,2545,0,0,2026-01-29 12:30:00
EWCZ,3.94,3.94,3.94,3.94,405,0,0,2026-01-29 12:32:00
EWCZ,3.94,3.94,3.94,3.94,394,0,0,2026-01-29 12:33:00
EWCZ,3.94,3.94,3.94,3.94,311,0,0,2026-01-29 12:35:00
EWCZ,3.94,3.94,3.94,3.94,1114,0,0,2026-01-29 12:40:00
EWCZ,3.93,3.93,3.93,3.93,1581,0,0,2026-01-29 12:43:00
EWCZ,3.92,3.92,3.92,3.92,155,0,0,2026-01-29 12:45:00
EWCZ,3.92,3.92,3.92,3.92,241,0,0,2026-01-29 12:46:00
EWCZ,3.92,3.92,3.92,3.92,738,0,0,2026-01-29 12:47:00
EWCZ,3.92,3.93,3.92,3.92,1149,0,0,2026-01-29 12:48:00
EWCZ,3.92,3.92,3.92,3.92,100,0,0,2026-01-29 12:49:00
EWCZ,3.92,3.94,3.92,3.94,1917,3.93,3.94,2026-01-29 12:51:00
EWCZ,3.93,3.93,3.93,3.93,219,0,0,2026-01-29 12:52:00
EWCZ,3.93,3.93,3.92,3.92,892,0,0,2026-01-29 12:53:00
EWCZ,3.92,3.92,3.92,3.92,240,0,0,2026-01-29 12:54:00
EWCZ,3.92,3.92,3.92,3.92,319,0,0,2026-01-29 12:55:00
EWCZ,3.92,3.92,3.92,3.92,137,0,0,2026-01-29 12:56:00
EWCZ,3.92,3.93,3.92,3.93,528,0,0,2026-01-29 12:57:00
