Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DOLE,15.61,15.61,15.54,15.54,3707,0,0,2026-01-29 09:30:00
DOLE,15.6,15.65,15.6,15.64,1858,0,0,2026-01-29 09:31:00
DOLE,15.56,15.56,15.56,15.56,284,0,0,2026-01-29 09:32:00
DOLE,15.6,15.6,15.6,15.6,316,0,0,2026-01-29 09:33:00
DOLE,15.64,15.64,15.64,15.64,4700,0,0,2026-01-29 09:34:00
DOLE,15.69,15.69,15.67,15.67,4442,0,0,2026-01-29 09:35:00
DOLE,15.7,15.74,15.7,15.73,11510,0,0,2026-01-29 09:36:00
DOLE,15.74,15.74,15.72,15.72,6848,0,0,2026-01-29 09:37:00
DOLE,15.71,15.71,15.65,15.65,1640,0,0,2026-01-29 09:38:00
DOLE,15.65,15.65,15.65,15.65,116,0,0,2026-01-29 09:40:00
DOLE,15.61,15.61,15.61,15.61,2467,0,0,2026-01-29 09:44:00
DOLE,15.6,15.6,15.6,15.6,214,0,0,2026-01-29 09:45:00
DOLE,15.6,15.6,15.6,15.6,176,0,0,2026-01-29 09:47:00
DOLE,15.6,15.6,15.6,15.6,493,0,0,2026-01-29 09:49:00
DOLE,15.6,15.65,15.6,15.65,6946,0,0,2026-01-29 09:52:00
DOLE,15.65,15.68,15.65,15.68,5306,0,0,2026-01-29 09:53:00
DOLE,15.68,15.68,15.68,15.68,313,0,0,2026-01-29 09:57:00
DOLE,15.69,15.74,15.69,15.74,6890,0,0,2026-01-29 09:58:00
DOLE,15.71,15.72,15.71,15.72,1041,0,0,2026-01-29 09:59:00
DOLE,15.7,15.7,15.7,15.7,2765,0,0,2026-01-29 10:00:00
DOLE,15.7,15.71,15.68,15.68,7579,0,0,2026-01-29 10:01:00
DOLE,15.67,15.67,15.67,15.67,2648,0,0,2026-01-29 10:02:00
DOLE,15.68,15.68,15.68,15.68,528,0,0,2026-01-29 10:03:00
DOLE,15.69,15.69,15.69,15.69,104,0,0,2026-01-29 10:04:00
