Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLNT,3.8,3.8,3.8,3.8,349,0,0,2026-01-29 08:29:00
FLNT,3.72,3.77,3.72,3.77,1227,0,0,2026-01-29 09:30:00
FLNT,3.7,3.7,3.7,3.7,516,3.6,3.67,2026-01-29 09:33:00
FLNT,3.64,3.68,3.6,3.68,946,0,0,2026-01-29 09:34:00
FLNT,3.69,3.7,3.6,3.6,4251,0,0,2026-01-29 09:35:00
FLNT,3.68,3.68,3.68,3.68,817,0,0,2026-01-29 09:38:00
FLNT,3.71,3.71,3.71,3.71,1201,0,0,2026-01-29 09:41:00
FLNT,3.73,3.73,3.68,3.68,2139,0,0,2026-01-29 10:01:00
FLNT,3.67,3.67,3.67,3.67,107,0,0,2026-01-29 10:02:00
FLNT,3.67,3.69,3.67,3.69,1500,0,0,2026-01-29 10:22:00
FLNT,3.67,3.67,3.67,3.67,251,0,0,2026-01-29 10:25:00
FLNT,3.67,3.73,3.67,3.72,4312,0,0,2026-01-29 10:27:00
FLNT,3.73,3.73,3.72,3.72,330,0,0,2026-01-29 10:43:00
FLNT,3.69,3.73,3.69,3.73,642,0,0,2026-01-29 10:54:00
FLNT,3.73,3.73,3.71,3.73,8611,0,0,2026-01-29 10:56:00
FLNT,3.73,3.77,3.71,3.77,2600,0,0,2026-01-29 10:57:00
FLNT,3.67,3.67,3.67,3.67,101,0,0,2026-01-29 10:59:00
FLNT,3.77,3.77,3.77,3.77,100,0,0,2026-01-29 11:15:00
FLNT,3.81,3.81,3.81,3.81,100,0,0,2026-01-29 11:19:00
FLNT,3.83,3.83,3.83,3.83,674,0,0,2026-01-29 11:21:00
FLNT,3.83,3.83,3.83,3.83,101,0,0,2026-01-29 11:22:00
FLNT,3.85,3.85,3.85,3.85,151,0,0,2026-01-29 11:37:00
FLNT,3.86,3.86,3.86,3.86,115,0,0,2026-01-29 11:46:00
FLNT,3.92,3.92,3.92,3.92,100,0,0,2026-01-29 11:48:00
FLNT,3.9,3.9,3.9,3.9,200,0,0,2026-01-29 11:50:00
FLNT,3.81,3.81,3.81,3.81,200,0,0,2026-01-29 11:58:00
FLNT,3.86,3.86,3.86,3.86,152,0,0,2026-01-29 12:04:00
FLNT,3.92,3.92,3.92,3.92,100,0,0,2026-01-29 12:20:00
FLNT,3.88,3.88,3.87,3.87,1920,0,0,2026-01-29 12:26:00
FLNT,3.85,3.87,3.77,3.8,5851,0,0,2026-01-29 12:53:00
FLNT,3.79,3.8,3.79,3.8,3890,0,0,2026-01-29 12:54:00
FLNT,3.8,3.8,3.8,3.8,400,0,0,2026-01-29 12:55:00
