Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DMRC,6.13,6.13,6.12,6.13,972,0,0,2026-01-29 10:57:00
DMRC,6.13,6.13,6.13,6.13,369,0,0,2026-01-29 10:58:00
DMRC,6.13,6.13,6.13,6.13,247,0,0,2026-01-29 11:00:00
DMRC,6.11,6.11,6.08,6.08,720,0,0,2026-01-29 11:01:00
DMRC,6.06,6.06,6.06,6.06,100,0,0,2026-01-29 11:02:00
DMRC,6.06,6.07,6.06,6.07,377,0,0,2026-01-29 11:08:00
DMRC,6.04,6.04,6.04,6.04,213,0,0,2026-01-29 11:09:00
DMRC,6.07,6.07,6.07,6.07,110,0,0,2026-01-29 11:11:00
DMRC,6.11,6.11,6.07,6.07,1182,0,0,2026-01-29 11:14:00
DMRC,6.08,6.08,6.08,6.08,110,0,0,2026-01-29 11:16:00
DMRC,6.12,6.12,6.12,6.12,190,0,0,2026-01-29 11:17:00
DMRC,6.07,6.07,6.07,6.07,230,0,0,2026-01-29 11:18:00
DMRC,6.05,6.05,6.05,6.05,425,0,0,2026-01-29 11:22:00
DMRC,6.05,6.05,6.05,6.05,279,0,0,2026-01-29 11:23:00
DMRC,6.05,6.05,6.05,6.05,100,0,0,2026-01-29 11:24:00
DMRC,6.05,6.05,6.05,6.05,300,0,0,2026-01-29 11:26:00
DMRC,6.05,6.05,6.05,6.05,391,0,0,2026-01-29 11:27:00
DMRC,6.01,6.01,6.01,6.01,190,0,0,2026-01-29 11:28:00
DMRC,6.01,6.01,6.01,6.01,100,0,0,2026-01-29 11:29:00
DMRC,6.0,6.0,6.0,6.0,350,0,0,2026-01-29 11:32:00
DMRC,6.02,6.02,6.02,6.02,531,0,0,2026-01-29 11:36:00
DMRC,6.04,6.04,6.04,6.04,225,0,0,2026-01-29 11:37:00
DMRC,6.03,6.03,6.01,6.03,2823,0,0,2026-01-29 11:40:00
DMRC,6.04,6.04,6.04,6.04,238,0,0,2026-01-29 11:41:00
DMRC,6.07,6.07,6.07,6.07,238,0,0,2026-01-29 11:46:00
DMRC,6.07,6.08,6.07,6.08,415,0,0,2026-01-29 11:48:00
DMRC,6.11,6.11,6.11,6.11,1038,0,0,2026-01-29 11:51:00
DMRC,6.06,6.06,6.06,6.06,105,0,0,2026-01-29 12:00:00
DMRC,6.07,6.07,6.07,6.07,713,0,0,2026-01-29 12:04:00
DMRC,6.06,6.06,6.06,6.06,105,0,0,2026-01-29 12:08:00
DMRC,6.06,6.08,6.06,6.06,688,0,0,2026-01-29 12:10:00
DMRC,6.08,6.08,6.08,6.08,307,0,0,2026-01-29 12:13:00
DMRC,6.09,6.09,6.08,6.08,2188,0,0,2026-01-29 12:14:00
DMRC,6.08,6.08,6.08,6.08,100,0,0,2026-01-29 12:15:00
DMRC,6.06,6.06,6.06,6.06,564,0,0,2026-01-29 12:16:00
DMRC,6.04,6.04,6.04,6.04,102,0,0,2026-01-29 12:17:00
DMRC,6.05,6.05,6.05,6.05,412,0,0,2026-01-29 12:19:00
DMRC,6.07,6.07,6.07,6.07,599,0,0,2026-01-29 12:20:00
DMRC,6.08,6.08,6.08,6.08,924,0,0,2026-01-29 12:21:00
DMRC,6.09,6.09,6.09,6.09,316,0,0,2026-01-29 12:24:00
DMRC,6.06,6.06,6.06,6.06,349,0,0,2026-01-29 12:25:00
DMRC,6.05,6.05,6.05,6.05,571,0,0,2026-01-29 12:26:00
DMRC,6.03,6.03,6.03,6.03,320,0,0,2026-01-29 12:37:00
DMRC,6.04,6.04,6.03,6.04,1142,0,0,2026-01-29 12:38:00
DMRC,6.05,6.05,6.02,6.02,889,0,0,2026-01-29 12:41:00
DMRC,6.03,6.03,6.03,6.03,581,0,0,2026-01-29 12:50:00
DMRC,6.03,6.03,6.02,6.02,289,0,0,2026-01-29 12:52:00
