Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AVO,13.26,13.26,13.26,13.26,290,0,0,2026-01-29 11:12:00
AVO,13.27,13.27,13.27,13.27,408,0,0,2026-01-29 11:13:00
AVO,13.27,13.28,13.27,13.28,888,0,0,2026-01-29 11:14:00
AVO,13.27,13.27,13.27,13.27,245,0,0,2026-01-29 11:15:00
AVO,13.27,13.27,13.27,13.27,285,0,0,2026-01-29 11:16:00
AVO,13.26,13.26,13.22,13.22,2220,0,0,2026-01-29 11:17:00
AVO,13.22,13.22,13.22,13.22,328,0,0,2026-01-29 11:18:00
AVO,13.23,13.23,13.23,13.23,350,0,0,2026-01-29 11:19:00
AVO,13.23,13.24,13.22,13.22,2195,0,0,2026-01-29 11:21:00
AVO,13.21,13.21,13.19,13.19,1174,0,0,2026-01-29 11:22:00
AVO,13.19,13.19,13.19,13.19,730,0,0,2026-01-29 11:24:00
AVO,13.17,13.18,13.17,13.17,1276,0,0,2026-01-29 11:25:00
AVO,13.16,13.18,13.16,13.18,760,0,0,2026-01-29 11:26:00
AVO,13.18,13.18,13.15,13.15,1296,0,0,2026-01-29 11:27:00
AVO,13.14,13.14,13.14,13.14,338,0,0,2026-01-29 11:29:00
AVO,13.15,13.15,13.15,13.15,1102,0,0,2026-01-29 11:30:00
AVO,13.16,13.17,13.16,13.17,832,0,0,2026-01-29 11:31:00
AVO,13.18,13.18,13.17,13.17,1065,0,0,2026-01-29 11:33:00
AVO,13.16,13.17,13.16,13.17,1251,0,0,2026-01-29 11:34:00
AVO,13.17,13.17,13.17,13.17,711,0,0,2026-01-29 11:35:00
AVO,13.17,13.17,13.16,13.16,397,0,0,2026-01-29 11:38:00
AVO,13.16,13.16,13.16,13.16,1020,0,0,2026-01-29 11:39:00
AVO,13.16,13.17,13.16,13.17,954,0,0,2026-01-29 11:40:00
AVO,13.17,13.17,13.17,13.17,662,0,0,2026-01-29 11:41:00
AVO,13.17,13.17,13.16,13.16,225,0,0,2026-01-29 11:42:00
AVO,13.16,13.16,13.16,13.16,468,0,0,2026-01-29 11:43:00
AVO,13.16,13.17,13.16,13.17,435,0,0,2026-01-29 11:44:00
AVO,13.17,13.17,13.17,13.17,711,0,0,2026-01-29 11:45:00
AVO,13.17,13.18,13.17,13.18,1253,0,0,2026-01-29 11:46:00
AVO,13.18,13.18,13.18,13.18,186,0,0,2026-01-29 11:47:00
AVO,13.19,13.19,13.18,13.18,344,0,0,2026-01-29 11:48:00
AVO,13.18,13.2,13.18,13.2,1003,0,0,2026-01-29 11:49:00
AVO,13.19,13.19,13.19,13.19,1360,0,0,2026-01-29 11:50:00
AVO,13.19,13.19,13.19,13.19,207,0,0,2026-01-29 11:51:00
AVO,13.18,13.18,13.17,13.17,1020,0,0,2026-01-29 11:52:00
AVO,13.17,13.19,13.17,13.19,1762,0,0,2026-01-29 11:53:00
AVO,13.19,13.19,13.19,13.19,332,0,0,2026-01-29 11:54:00
AVO,13.2,13.2,13.2,13.2,624,0,0,2026-01-29 11:55:00
AVO,13.21,13.21,13.21,13.21,508,0,0,2026-01-29 11:57:00
AVO,13.22,13.22,13.22,13.22,299,0,0,2026-01-29 11:58:00
AVO,13.21,13.21,13.21,13.21,446,0,0,2026-01-29 11:59:00
AVO,13.21,13.21,13.2,13.2,1497,0,0,2026-01-29 12:00:00
AVO,13.2,13.2,13.2,13.2,321,0,0,2026-01-29 12:01:00
AVO,13.21,13.21,13.21,13.21,255,0,0,2026-01-29 12:02:00
AVO,13.21,13.21,13.21,13.21,1178,0,0,2026-01-29 12:03:00
AVO,13.22,13.22,13.22,13.22,649,0,0,2026-01-29 12:04:00
AVO,13.21,13.21,13.2,13.2,1359,0,0,2026-01-29 12:05:00
AVO,13.2,13.2,13.2,13.2,500,0,0,2026-01-29 12:07:00
AVO,13.2,13.2,13.2,13.2,100,0,0,2026-01-29 12:08:00
AVO,13.2,13.2,13.2,13.2,275,0,0,2026-01-29 12:09:00
AVO,13.2,13.22,13.2,13.22,855,0,0,2026-01-29 12:10:00
AVO,13.21,13.21,13.21,13.21,817,0,0,2026-01-29 12:11:00
AVO,13.19,13.19,13.19,13.19,208,0,0,2026-01-29 12:13:00
AVO,13.2,13.2,13.19,13.19,239,0,0,2026-01-29 12:14:00
AVO,13.2,13.2,13.2,13.2,173,0,0,2026-01-29 12:15:00
AVO,13.19,13.23,13.19,13.23,4649,0,0,2026-01-29 12:16:00
AVO,13.24,13.24,13.23,13.23,2333,0,0,2026-01-29 12:17:00
AVO,13.24,13.25,13.24,13.25,437,0,0,2026-01-29 12:19:00
AVO,13.25,13.25,13.24,13.24,2643,0,0,2026-01-29 12:20:00
AVO,13.24,13.24,13.24,13.24,655,0,0,2026-01-29 12:21:00
AVO,13.24,13.24,13.22,13.22,1211,0,0,2026-01-29 12:22:00
AVO,13.2,13.2,13.2,13.2,1134,0,0,2026-01-29 12:24:00
AVO,13.2,13.27,13.2,13.26,2515,0,0,2026-01-29 12:25:00
AVO,13.26,13.27,13.25,13.25,5663,0,0,2026-01-29 12:26:00
AVO,13.25,13.26,13.25,13.25,8465,0,0,2026-01-29 12:28:00
AVO,13.25,13.27,13.25,13.26,469,0,0,2026-01-29 12:29:00
AVO,13.25,13.25,13.25,13.25,467,0,0,2026-01-29 12:30:00
AVO,13.25,13.25,13.25,13.25,600,0,0,2026-01-29 12:31:00
AVO,13.26,13.26,13.26,13.26,847,0,0,2026-01-29 12:32:00
AVO,13.25,13.25,13.25,13.25,1131,0,0,2026-01-29 12:33:00
AVO,13.25,13.25,13.25,13.25,127,0,0,2026-01-29 12:34:00
AVO,13.25,13.25,13.25,13.25,706,0,0,2026-01-29 12:35:00
AVO,13.25,13.26,13.25,13.25,7129,0,0,2026-01-29 12:36:00
AVO,13.25,13.25,13.25,13.25,1387,0,0,2026-01-29 12:37:00
AVO,13.25,13.25,13.25,13.25,113,0,0,2026-01-29 12:38:00
AVO,13.25,13.27,13.25,13.26,2610,0,0,2026-01-29 12:39:00
AVO,13.25,13.26,13.25,13.26,702,0,0,2026-01-29 12:40:00
AVO,13.26,13.26,13.26,13.26,138,0,0,2026-01-29 12:41:00
AVO,13.26,13.26,13.26,13.26,313,0,0,2026-01-29 12:42:00
AVO,13.26,13.27,13.26,13.27,1268,0,0,2026-01-29 12:43:00
AVO,13.27,13.28,13.27,13.28,517,0,0,2026-01-29 12:44:00
AVO,13.27,13.27,13.27,13.27,191,0,0,2026-01-29 12:45:00
AVO,13.27,13.27,13.27,13.27,1329,0,0,2026-01-29 12:46:00
AVO,13.27,13.27,13.27,13.27,416,0,0,2026-01-29 12:47:00
AVO,13.26,13.26,13.25,13.26,698,0,0,2026-01-29 12:48:00
AVO,13.26,13.26,13.26,13.26,214,0,0,2026-01-29 12:49:00
AVO,13.26,13.27,13.26,13.26,1102,13.26,13.27,2026-01-29 12:51:00
AVO,13.26,13.26,13.26,13.26,156,0,0,2026-01-29 12:51:00
AVO,13.26,13.26,13.26,13.26,966,0,0,2026-01-29 12:52:00
AVO,13.26,13.26,13.26,13.26,681,0,0,2026-01-29 12:54:00
AVO,13.26,13.26,13.26,13.26,745,0,0,2026-01-29 12:55:00
AVO,13.28,13.28,13.28,13.28,481,0,0,2026-01-29 12:57:00
