Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMRC,3.11,3.11,3.11,3.11,285,3.11,3.18,2026-01-29 09:30:00
CMRC,3.11,3.11,3.08,3.08,5873,0,0,2026-01-29 09:30:00
CMRC,3.09,3.1,3.04,3.05,18582,0,0,2026-01-29 09:31:00
CMRC,3.06,3.06,3.04,3.04,6877,3.03,3.05,2026-01-29 09:33:00
CMRC,3.03,3.03,3.03,3.03,2556,3.03,3.04,2026-01-29 09:34:00
CMRC,3.04,3.04,3.03,3.04,5733,0,0,2026-01-29 09:34:00
CMRC,3.03,3.03,3.01,3.01,14551,3,3.02,2026-01-29 09:36:00
CMRC,3.01,3.01,3.0,3.0,3227,0,0,2026-01-29 09:36:00
CMRC,3.0,3.02,2.99,3.02,30498,0,0,2026-01-29 09:37:00
CMRC,3.02,3.02,3.02,3.02,1855,0,0,2026-01-29 09:38:00
CMRC,3.02,3.02,3.01,3.01,1020,0,0,2026-01-29 09:40:00
CMRC,3.01,3.01,3.0,3.0,6119,0,0,2026-01-29 09:41:00
CMRC,2.99,2.99,2.98,2.98,4789,0,0,2026-01-29 09:42:00
CMRC,2.98,2.98,2.97,2.97,3855,0,0,2026-01-29 09:43:00
CMRC,2.98,2.98,2.97,2.98,3644,0,0,2026-01-29 09:45:00
CMRC,2.97,2.99,2.97,2.99,3067,0,0,2026-01-29 09:46:00
CMRC,2.99,3.0,2.98,2.98,10192,0,0,2026-01-29 09:47:00
CMRC,2.99,2.99,2.98,2.98,3167,0,0,2026-01-29 09:48:00
CMRC,2.98,2.98,2.98,2.98,451,0,0,2026-01-29 09:49:00
CMRC,2.98,2.98,2.98,2.98,243,0,0,2026-01-29 09:53:00
CMRC,2.99,2.99,2.98,2.99,3550,0,0,2026-01-29 09:54:00
CMRC,3.0,3.0,3.0,3.0,3327,0,0,2026-01-29 09:55:00
CMRC,3.0,3.0,3.0,3.0,176,0,0,2026-01-29 09:56:00
CMRC,2.99,2.99,2.99,2.99,667,0,0,2026-01-29 09:57:00
CMRC,2.98,2.98,2.98,2.98,576,0,0,2026-01-29 09:58:00
CMRC,2.98,2.99,2.98,2.99,13553,0,0,2026-01-29 09:59:00
CMRC,2.99,2.99,2.98,2.99,2674,0,0,2026-01-29 10:00:00
CMRC,2.99,3.0,2.98,3.0,4829,0,0,2026-01-29 10:01:00
CMRC,3.0,3.0,2.99,3.0,41003,0,0,2026-01-29 10:02:00
CMRC,3.0,3.03,3.0,3.03,10993,0,0,2026-01-29 10:03:00
CMRC,3.02,3.03,3.02,3.02,3242,0,0,2026-01-29 10:04:00
CMRC,3.03,3.03,3.02,3.02,1098,0,0,2026-01-29 10:05:00
CMRC,3.03,3.05,3.03,3.04,24885,0,0,2026-01-29 10:06:00
CMRC,3.04,3.05,3.04,3.05,13060,0,0,2026-01-29 10:07:00
CMRC,3.04,3.08,3.04,3.06,26397,3.06,3.07,2026-01-29 10:09:00
CMRC,3.06,3.07,3.06,3.06,5706,0,0,2026-01-29 10:09:00
CMRC,3.06,3.06,3.06,3.06,1035,0,0,2026-01-29 10:10:00
CMRC,3.06,3.06,3.05,3.05,9906,0,0,2026-01-29 10:11:00
CMRC,3.05,3.05,3.04,3.04,14128,0,0,2026-01-29 10:12:00
CMRC,3.04,3.04,3.04,3.04,5882,0,0,2026-01-29 10:13:00
CMRC,3.04,3.05,3.03,3.04,11922,0,0,2026-01-29 10:14:00
CMRC,3.05,3.05,3.05,3.05,2984,0,0,2026-01-29 10:15:00
CMRC,3.04,3.04,3.04,3.04,10479,0,0,2026-01-29 10:16:00
CMRC,3.04,3.06,3.04,3.06,16582,0,0,2026-01-29 10:17:00
CMRC,3.05,3.06,3.05,3.06,732,0,0,2026-01-29 10:18:00
CMRC,3.06,3.06,3.06,3.06,8174,0,0,2026-01-29 10:19:00
CMRC,3.06,3.06,3.06,3.06,484,0,0,2026-01-29 10:20:00
CMRC,3.06,3.06,3.06,3.06,1190,0,0,2026-01-29 10:21:00
CMRC,3.06,3.06,3.06,3.06,5457,0,0,2026-01-29 10:22:00
CMRC,3.06,3.06,3.05,3.05,1945,0,0,2026-01-29 10:23:00
CMRC,3.05,3.05,3.04,3.04,3459,0,0,2026-01-29 10:24:00
CMRC,3.04,3.04,3.04,3.04,12752,0,0,2026-01-29 10:25:00
CMRC,3.04,3.04,3.04,3.04,1758,0,0,2026-01-29 10:26:00
CMRC,3.04,3.04,3.04,3.04,2744,3.03,3.04,2026-01-29 10:28:00
CMRC,3.04,3.04,3.04,3.04,784,0,0,2026-01-29 10:28:00
CMRC,3.04,3.04,3.04,3.04,879,0,0,2026-01-29 10:30:00
CMRC,3.04,3.04,3.04,3.04,2992,0,0,2026-01-29 10:32:00
CMRC,3.03,3.04,3.03,3.04,1256,0,0,2026-01-29 10:33:00
CMRC,3.04,3.04,3.04,3.04,744,0,0,2026-01-29 10:34:00
CMRC,3.04,3.04,3.04,3.04,1218,0,0,2026-01-29 10:36:00
CMRC,3.04,3.04,3.04,3.04,142,0,0,2026-01-29 10:37:00
CMRC,3.04,3.04,3.03,3.04,13190,0,0,2026-01-29 10:39:00
CMRC,3.04,3.04,3.04,3.04,3730,0,0,2026-01-29 10:40:00
CMRC,3.04,3.04,3.04,3.04,317,0,0,2026-01-29 10:41:00
CMRC,3.04,3.04,3.04,3.04,1065,0,0,2026-01-29 10:43:00
CMRC,3.04,3.04,3.04,3.04,1063,3.04,3.05,2026-01-29 10:45:00
CMRC,3.04,3.06,3.04,3.06,12110,0,0,2026-01-29 10:45:00
CMRC,3.06,3.06,3.06,3.06,4970,0,0,2026-01-29 10:46:00
CMRC,3.07,3.07,3.06,3.06,1405,0,0,2026-01-29 10:47:00
CMRC,3.06,3.06,3.06,3.06,2316,0,0,2026-01-29 10:49:00
CMRC,3.07,3.08,3.07,3.08,2194,0,0,2026-01-29 10:51:00
CMRC,3.08,3.08,3.08,3.08,1324,0,0,2026-01-29 10:52:00
CMRC,3.08,3.08,3.08,3.08,269,0,0,2026-01-29 10:53:00
CMRC,3.08,3.08,3.08,3.08,1213,0,0,2026-01-29 10:54:00
CMRC,3.08,3.08,3.07,3.07,7662,0,0,2026-01-29 10:55:00
CMRC,3.08,3.08,3.08,3.08,310,0,0,2026-01-29 10:56:00
CMRC,3.08,3.1,3.08,3.1,6848,0,0,2026-01-29 10:57:00
CMRC,3.09,3.09,3.09,3.09,1280,0,0,2026-01-29 10:58:00
CMRC,3.08,3.08,3.08,3.08,4310,0,0,2026-01-29 10:59:00
CMRC,3.08,3.08,3.06,3.06,4183,0,0,2026-01-29 11:00:00
CMRC,3.06,3.06,3.06,3.06,1150,0,0,2026-01-29 11:01:00
CMRC,3.06,3.06,3.06,3.06,291,0,0,2026-01-29 11:02:00
CMRC,3.07,3.08,3.07,3.07,9913,3.06,3.07,2026-01-29 11:04:00
CMRC,3.06,3.06,3.06,3.06,674,0,0,2026-01-29 11:06:00
CMRC,3.06,3.06,3.06,3.06,399,0,0,2026-01-29 11:07:00
CMRC,3.06,3.06,3.06,3.06,108,0,0,2026-01-29 11:08:00
CMRC,3.06,3.06,3.06,3.06,2824,0,0,2026-01-29 11:09:00
CMRC,3.07,3.07,3.06,3.06,4148,0,0,2026-01-29 11:10:00
CMRC,3.06,3.06,3.06,3.06,499,0,0,2026-01-29 11:11:00
CMRC,3.06,3.06,3.06,3.06,6224,0,0,2026-01-29 11:12:00
CMRC,3.06,3.06,3.06,3.06,797,0,0,2026-01-29 11:13:00
CMRC,3.06,3.06,3.06,3.06,276,0,0,2026-01-29 11:16:00
CMRC,3.06,3.06,3.06,3.06,1712,0,0,2026-01-29 11:17:00
CMRC,3.06,3.06,3.06,3.06,399,0,0,2026-01-29 11:18:00
CMRC,3.06,3.06,3.06,3.06,354,0,0,2026-01-29 11:20:00
CMRC,3.05,3.05,3.05,3.05,177,0,0,2026-01-29 11:21:00
CMRC,3.05,3.06,3.05,3.06,1323,0,0,2026-01-29 11:22:00
CMRC,3.06,3.06,3.06,3.06,210,0,0,2026-01-29 11:23:00
CMRC,3.06,3.06,3.06,3.06,764,0,0,2026-01-29 11:26:00
CMRC,3.06,3.06,3.06,3.06,175,0,0,2026-01-29 11:28:00
CMRC,3.06,3.06,3.06,3.06,4558,0,0,2026-01-29 11:29:00
CMRC,3.05,3.05,3.05,3.05,519,0,0,2026-01-29 11:30:00
CMRC,3.05,3.05,3.05,3.05,355,0,0,2026-01-29 11:31:00
