Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FF,3.28,3.28,3.28,3.28,632,0,0,2026-01-29 08:38:00
FF,3.28,3.28,3.28,3.28,125,0,0,2026-01-29 09:02:00
FF,3.3,3.33,3.3,3.33,12070,0,0,2026-01-29 09:30:00
FF,3.3,3.31,3.3,3.31,6200,3.3,3.35,2026-01-29 09:33:00
FF,3.31,3.31,3.31,3.31,6139,0,0,2026-01-29 09:34:00
FF,3.31,3.31,3.31,3.31,1375,3.3,3.33,2026-01-29 09:36:00
FF,3.3,3.31,3.3,3.31,4010,0,0,2026-01-29 09:36:00
FF,3.3,3.31,3.3,3.3,49387,0,0,2026-01-29 09:37:00
FF,3.31,3.31,3.3,3.3,6709,0,0,2026-01-29 09:38:00
FF,3.31,3.31,3.3,3.3,3108,0,0,2026-01-29 09:39:00
FF,3.3,3.3,3.3,3.3,475,0,0,2026-01-29 09:40:00
FF,3.3,3.3,3.3,3.3,1101,0,0,2026-01-29 09:42:00
FF,3.31,3.31,3.31,3.31,354,0,0,2026-01-29 09:43:00
FF,3.3,3.3,3.29,3.29,21529,0,0,2026-01-29 09:45:00
FF,3.29,3.29,3.29,3.29,185,0,0,2026-01-29 09:46:00
FF,3.29,3.29,3.29,3.29,100,0,0,2026-01-29 09:48:00
FF,3.29,3.29,3.27,3.27,5799,0,0,2026-01-29 09:51:00
FF,3.27,3.28,3.27,3.28,495,0,0,2026-01-29 09:52:00
FF,3.27,3.27,3.27,3.27,350,0,0,2026-01-29 09:54:00
FF,3.25,3.25,3.25,3.25,619,0,0,2026-01-29 10:00:00
FF,3.24,3.25,3.24,3.25,2128,0,0,2026-01-29 10:01:00
FF,3.25,3.25,3.25,3.25,115,0,0,2026-01-29 10:04:00
FF,3.25,3.25,3.25,3.25,102,0,0,2026-01-29 10:05:00
FF,3.25,3.25,3.25,3.25,100,0,0,2026-01-29 10:06:00
FF,3.25,3.25,3.25,3.25,101,3.24,3.25,2026-01-29 10:09:00
FF,3.25,3.25,3.25,3.25,751,0,0,2026-01-29 10:09:00
FF,3.24,3.24,3.24,3.24,1544,0,0,2026-01-29 10:10:00
FF,3.23,3.24,3.23,3.24,395,0,0,2026-01-29 10:11:00
FF,3.23,3.23,3.23,3.23,198,0,0,2026-01-29 10:12:00
FF,3.23,3.23,3.23,3.23,310,0,0,2026-01-29 10:13:00
FF,3.23,3.23,3.23,3.23,115,0,0,2026-01-29 10:15:00
FF,3.23,3.23,3.23,3.23,101,0,0,2026-01-29 10:16:00
FF,3.23,3.23,3.23,3.23,2524,0,0,2026-01-29 10:17:00
FF,3.23,3.23,3.23,3.23,100,0,0,2026-01-29 10:19:00
FF,3.23,3.23,3.23,3.23,2409,0,0,2026-01-29 10:21:00
FF,3.23,3.23,3.23,3.23,103,0,0,2026-01-29 10:22:00
FF,3.23,3.25,3.23,3.25,3718,0,0,2026-01-29 10:23:00
FF,3.25,3.25,3.25,3.25,139,0,0,2026-01-29 10:24:00
FF,3.24,3.24,3.23,3.23,2031,0,0,2026-01-29 10:27:00
FF,3.23,3.23,3.23,3.23,2920,0,0,2026-01-29 10:28:00
FF,3.23,3.23,3.23,3.23,5491,0,0,2026-01-29 10:29:00
FF,3.23,3.23,3.23,3.23,383,0,0,2026-01-29 10:30:00
FF,3.23,3.23,3.23,3.23,159,0,0,2026-01-29 10:31:00
FF,3.24,3.24,3.24,3.24,2134,0,0,2026-01-29 10:33:00
FF,3.23,3.25,3.23,3.25,9087,0,0,2026-01-29 10:34:00
FF,3.24,3.24,3.23,3.24,3641,0,0,2026-01-29 10:36:00
FF,3.23,3.23,3.23,3.23,436,0,0,2026-01-29 10:39:00
FF,3.24,3.24,3.23,3.23,2149,0,0,2026-01-29 10:41:00
FF,3.24,3.24,3.24,3.24,1279,0,0,2026-01-29 10:42:00
FF,3.25,3.25,3.25,3.25,100,0,0,2026-01-29 10:43:00
FF,3.25,3.25,3.25,3.25,1086,0,0,2026-01-29 10:56:00
FF,3.25,3.25,3.25,3.25,402,0,0,2026-01-29 11:03:00
FF,3.25,3.25,3.25,3.25,148,0,0,2026-01-29 11:04:00
FF,3.25,3.25,3.25,3.25,433,0,0,2026-01-29 11:06:00
FF,3.25,3.25,3.25,3.25,1691,0,0,2026-01-29 11:11:00
FF,3.25,3.25,3.25,3.25,896,0,0,2026-01-29 11:22:00
FF,3.25,3.25,3.25,3.25,500,0,0,2026-01-29 11:30:00
FF,3.25,3.25,3.25,3.25,360,0,0,2026-01-29 11:39:00
FF,3.26,3.27,3.26,3.27,3074,0,0,2026-01-29 11:50:00
FF,3.26,3.26,3.26,3.26,141,0,0,2026-01-29 11:55:00
FF,3.27,3.27,3.27,3.27,214,0,0,2026-01-29 12:17:00
FF,3.27,3.27,3.27,3.27,1679,0,0,2026-01-29 12:19:00
FF,3.28,3.28,3.27,3.27,2760,0,0,2026-01-29 12:26:00
FF,3.27,3.27,3.27,3.27,198,0,0,2026-01-29 12:28:00
FF,3.27,3.27,3.27,3.27,104,0,0,2026-01-29 12:32:00
FF,3.28,3.28,3.28,3.28,351,0,0,2026-01-29 12:33:00
FF,3.28,3.29,3.28,3.29,953,0,0,2026-01-29 12:34:00
FF,3.29,3.29,3.29,3.29,160,0,0,2026-01-29 12:36:00
FF,3.28,3.29,3.28,3.28,4256,0,0,2026-01-29 12:41:00
FF,3.28,3.28,3.27,3.27,5536,0,0,2026-01-29 12:42:00
FF,3.27,3.27,3.27,3.27,2352,0,0,2026-01-29 12:43:00
FF,3.27,3.27,3.27,3.27,3138,0,0,2026-01-29 12:45:00
FF,3.27,3.27,3.27,3.27,4377,0,0,2026-01-29 12:46:00
FF,3.27,3.27,3.27,3.27,300,0,0,2026-01-29 12:47:00
FF,3.27,3.27,3.27,3.27,244,0,0,2026-01-29 12:52:00
