Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FDX,316.82,316.83,316.82,316.83,1683,0,0,2026-01-29 10:19:00
FDX,316.79,317.15,316.78,317.15,1930,0,0,2026-01-29 10:20:00
FDX,317.49,317.77,317.49,317.7,1668,0,0,2026-01-29 10:21:00
FDX,317.42,317.46,317.33,317.46,2295,0,0,2026-01-29 10:22:00
FDX,317.43,317.43,317.07,317.07,1775,0,0,2026-01-29 10:23:00
FDX,316.89,316.89,316.85,316.85,1126,0,0,2026-01-29 10:24:00
FDX,317.5,317.5,316.63,316.63,2048,0,0,2026-01-29 10:25:00
FDX,316.26,316.29,316.26,316.29,960,0,0,2026-01-29 10:26:00
FDX,316.26,316.26,316.26,316.26,795,0,0,2026-01-29 10:27:00
FDX,316.01,316.1,316.01,316.1,1038,0,0,2026-01-29 10:28:00
FDX,316.46,316.46,316.46,316.46,720,0,0,2026-01-29 10:29:00
FDX,316.43,316.44,316.42,316.44,2124,0,0,2026-01-29 10:30:00
FDX,316.68,316.68,316.36,316.36,2764,0,0,2026-01-29 10:31:00
FDX,316.3,316.3,316.0,316.0,3249,0,0,2026-01-29 10:32:00
FDX,315.93,315.93,315.83,315.83,1106,0,0,2026-01-29 10:33:00
FDX,315.56,315.74,315.09,315.55,5508,0,0,2026-01-29 10:34:00
FDX,315.05,315.05,315.04,315.04,482,0,0,2026-01-29 10:35:00
FDX,315.18,315.2,315.18,315.19,2306,0,0,2026-01-29 10:36:00
FDX,314.78,315.38,314.78,315.17,2088,0,0,2026-01-29 10:37:00
FDX,315.24,315.24,315.01,315.18,1430,0,0,2026-01-29 10:38:00
FDX,315.37,315.59,315.27,315.51,4878,0,0,2026-01-29 10:39:00
FDX,315.17,315.2,315.16,315.2,1250,0,0,2026-01-29 10:40:00
FDX,315.2,315.2,315.2,315.2,481,0,0,2026-01-29 10:41:00
FDX,315.2,315.2,314.96,314.99,8227,0,0,2026-01-29 10:42:00
FDX,314.73,314.99,314.73,314.99,583,0,0,2026-01-29 10:43:00
FDX,314.85,315.09,314.85,315.08,8581,314.71,315.25,2026-01-29 10:45:00
FDX,314.98,315.18,314.96,315.18,1673,0,0,2026-01-29 10:45:00
FDX,315.26,315.46,315.18,315.36,2676,0,0,2026-01-29 10:46:00
FDX,315.43,315.43,315.42,315.42,1112,0,0,2026-01-29 10:47:00
FDX,315.84,315.87,315.84,315.87,917,0,0,2026-01-29 10:48:00
FDX,315.56,315.56,315.1,315.1,1484,0,0,2026-01-29 10:51:00
FDX,314.99,315.0,314.92,314.92,1374,0,0,2026-01-29 10:52:00
FDX,314.51,314.9,314.51,314.55,4343,0,0,2026-01-29 10:53:00
FDX,315.04,315.07,314.96,314.96,2473,0,0,2026-01-29 10:54:00
FDX,314.98,315.0,314.98,315.0,1315,0,0,2026-01-29 10:55:00
FDX,315.34,315.5,315.23,315.5,1952,0,0,2026-01-29 10:56:00
FDX,315.4,315.4,315.4,315.4,386,0,0,2026-01-29 10:57:00
FDX,315.4,315.53,315.23,315.49,2920,0,0,2026-01-29 10:58:00
FDX,315.4,315.6,315.4,315.6,970,0,0,2026-01-29 10:59:00
FDX,315.6,315.61,315.45,315.45,1762,0,0,2026-01-29 11:00:00
FDX,315.46,315.5,315.46,315.5,1104,0,0,2026-01-29 11:02:00
FDX,315.48,315.48,315.48,315.48,574,0,0,2026-01-29 11:04:00
FDX,315.21,315.23,315.2,315.23,1606,0,0,2026-01-29 11:05:00
FDX,315.2,315.21,315.0,315.0,3488,0,0,2026-01-29 11:06:00
FDX,314.87,315.0,314.67,314.67,4693,0,0,2026-01-29 11:07:00
FDX,314.88,315.03,314.88,315.03,1833,0,0,2026-01-29 11:08:00
FDX,314.89,315.09,314.89,315.09,1439,0,0,2026-01-29 11:09:00
FDX,314.94,314.94,314.94,314.94,757,0,0,2026-01-29 11:10:00
FDX,315.21,315.41,315.21,315.4,2194,0,0,2026-01-29 11:11:00
FDX,315.52,315.89,315.51,315.89,2205,0,0,2026-01-29 11:12:00
FDX,315.78,316.2,315.78,316.2,1900,0,0,2026-01-29 11:13:00
FDX,316.2,316.2,316.2,316.2,870,0,0,2026-01-29 11:14:00
FDX,316.36,316.36,316.36,316.36,1663,0,0,2026-01-29 11:15:00
FDX,316.5,316.54,316.49,316.54,1328,0,0,2026-01-29 11:16:00
FDX,316.2,316.4,315.76,315.76,4898,0,0,2026-01-29 11:17:00
FDX,315.76,316.22,315.76,316.22,1474,0,0,2026-01-29 11:18:00
FDX,316.4,316.6,316.39,316.52,3395,0,0,2026-01-29 11:19:00
FDX,316.64,317.0,316.64,316.76,10378,0,0,2026-01-29 11:20:00
FDX,316.38,316.38,316.01,316.01,1452,0,0,2026-01-29 11:21:00
FDX,316.13,316.13,316.06,316.06,1042,0,0,2026-01-29 11:22:00
FDX,315.73,315.73,315.73,315.73,1627,0,0,2026-01-29 11:23:00
FDX,315.64,315.64,315.48,315.64,2818,0,0,2026-01-29 11:24:00
FDX,315.73,315.8,315.73,315.73,2448,0,0,2026-01-29 11:26:00
FDX,315.73,315.73,315.69,315.69,1065,0,0,2026-01-29 11:27:00
FDX,315.75,315.78,315.49,315.49,2127,0,0,2026-01-29 11:28:00
FDX,315.73,316.02,315.72,316.02,2004,0,0,2026-01-29 11:30:00
FDX,315.98,316.07,315.98,316.07,1343,0,0,2026-01-29 11:31:00
FDX,316.05,316.28,316.05,316.28,929,0,0,2026-01-29 11:32:00
FDX,316.28,316.28,316.18,316.23,6337,0,0,2026-01-29 11:33:00
FDX,316.24,316.24,316.15,316.23,1034,0,0,2026-01-29 11:34:00
FDX,316.25,316.25,315.96,315.96,1026,0,0,2026-01-29 11:35:00
FDX,316.26,316.26,316.26,316.26,438,0,0,2026-01-29 11:36:00
FDX,316.27,316.55,316.06,316.06,914,0,0,2026-01-29 11:38:00
FDX,316.26,316.26,316.12,316.2,1561,0,0,2026-01-29 11:39:00
FDX,316.33,316.33,316.33,316.33,671,0,0,2026-01-29 11:41:00
FDX,316.41,316.43,316.27,316.33,3741,0,0,2026-01-29 11:42:00
FDX,316.33,316.33,316.33,316.33,315,0,0,2026-01-29 11:43:00
FDX,316.34,316.34,316.33,316.33,571,0,0,2026-01-29 11:44:00
FDX,316.29,316.29,316.29,316.29,498,0,0,2026-01-29 11:45:00
FDX,316.2,316.25,316.2,316.25,677,0,0,2026-01-29 11:46:00
FDX,316.29,316.34,316.19,316.28,2581,0,0,2026-01-29 11:47:00
FDX,316.48,316.48,316.31,316.31,994,0,0,2026-01-29 11:48:00
FDX,316.3,316.3,316.3,316.3,288,0,0,2026-01-29 11:49:00
FDX,316.3,316.55,316.23,316.46,12925,0,0,2026-01-29 11:50:00
FDX,316.49,317.0,316.49,316.84,10006,0,0,2026-01-29 11:51:00
FDX,316.73,316.94,316.71,316.94,949,0,0,2026-01-29 11:52:00
FDX,317.19,317.47,317.19,317.47,1226,0,0,2026-01-29 11:53:00
FDX,317.11,317.11,317.11,317.11,383,0,0,2026-01-29 11:54:00
FDX,317.45,317.5,317.18,317.5,1746,0,0,2026-01-29 11:55:00
FDX,317.55,317.55,317.38,317.38,3467,0,0,2026-01-29 11:56:00
FDX,317.36,317.36,317.23,317.23,1067,0,0,2026-01-29 11:57:00
FDX,317.36,317.36,317.36,317.36,1230,0,0,2026-01-29 11:58:00
FDX,317.55,317.55,317.33,317.41,2478,0,0,2026-01-29 11:59:00
FDX,317.22,317.22,317.22,317.22,1968,0,0,2026-01-29 12:00:00
FDX,317.55,317.56,317.27,317.53,5762,0,0,2026-01-29 12:01:00
FDX,317.45,317.53,317.45,317.53,2195,0,0,2026-01-29 12:02:00
FDX,317.7,317.71,317.65,317.65,3139,0,0,2026-01-29 12:03:00
FDX,317.67,317.67,317.67,317.67,1585,0,0,2026-01-29 12:04:00
FDX,317.43,317.67,317.43,317.67,1331,0,0,2026-01-29 12:05:00
FDX,317.5,317.68,317.5,317.68,646,0,0,2026-01-29 12:07:00
FDX,317.49,317.69,317.49,317.69,534,0,0,2026-01-29 12:08:00
FDX,317.69,317.69,317.37,317.37,4218,0,0,2026-01-29 12:09:00
FDX,317.42,317.48,317.33,317.44,2249,0,0,2026-01-29 12:10:00
FDX,317.49,317.63,317.44,317.59,12492,0,0,2026-01-29 12:12:00
FDX,317.44,317.54,317.43,317.54,1259,0,0,2026-01-29 12:13:00
FDX,317.53,317.53,317.53,317.53,714,0,0,2026-01-29 12:14:00
FDX,317.54,317.62,317.54,317.62,2095,0,0,2026-01-29 12:15:00
FDX,317.61,317.73,317.61,317.73,2451,0,0,2026-01-29 12:16:00
FDX,317.77,317.8,317.69,317.77,3722,0,0,2026-01-29 12:17:00
FDX,317.81,317.87,317.35,317.35,10023,0,0,2026-01-29 12:18:00
FDX,317.5,317.5,317.5,317.5,571,0,0,2026-01-29 12:19:00
FDX,317.5,317.71,317.36,317.71,3767,0,0,2026-01-29 12:20:00
FDX,317.64,318.17,317.64,318.17,7456,0,0,2026-01-29 12:21:00
FDX,318.15,318.15,318.0,318.01,1716,0,0,2026-01-29 12:22:00
FDX,318.09,318.09,317.78,317.99,1347,0,0,2026-01-29 12:23:00
FDX,317.95,317.95,317.95,317.95,838,0,0,2026-01-29 12:24:00
FDX,317.95,317.95,317.95,317.95,1327,0,0,2026-01-29 12:25:00
FDX,317.95,317.95,317.75,317.93,1542,0,0,2026-01-29 12:26:00
FDX,317.94,317.94,317.94,317.94,442,0,0,2026-01-29 12:27:00
FDX,318.12,318.12,317.93,317.93,993,0,0,2026-01-29 12:28:00
FDX,318.13,318.13,318.13,318.13,561,0,0,2026-01-29 12:29:00
FDX,318.17,318.18,318.17,318.18,914,0,0,2026-01-29 12:30:00
FDX,318.0,318.0,318.0,318.0,472,0,0,2026-01-29 12:31:00
FDX,318.0,318.0,318.0,318.0,1217,0,0,2026-01-29 12:32:00
FDX,317.98,317.98,317.98,317.98,667,0,0,2026-01-29 12:33:00
FDX,318.03,318.03,317.83,317.99,5602,0,0,2026-01-29 12:34:00
FDX,317.73,317.99,317.73,317.99,1503,0,0,2026-01-29 12:35:00
FDX,318.01,318.01,318.01,318.01,289,0,0,2026-01-29 12:36:00
FDX,317.99,317.99,317.98,317.98,1985,0,0,2026-01-29 12:37:00
FDX,317.98,317.98,317.98,317.98,1409,0,0,2026-01-29 12:38:00
FDX,317.97,317.97,317.97,317.97,649,0,0,2026-01-29 12:39:00
FDX,317.73,318.25,317.73,318.06,4221,0,0,2026-01-29 12:41:00
FDX,317.85,318.06,317.85,318.06,956,0,0,2026-01-29 12:42:00
FDX,318.03,318.03,318.03,318.03,1107,0,0,2026-01-29 12:44:00
FDX,318.03,318.03,317.6,317.6,5422,0,0,2026-01-29 12:45:00
FDX,317.6,317.6,317.6,317.6,390,0,0,2026-01-29 12:46:00
FDX,317.49,317.49,317.49,317.49,964,0,0,2026-01-29 12:47:00
FDX,317.58,317.58,317.27,317.3,3039,317,317.6,2026-01-29 12:51:00
FDX,317.3,317.3,317.02,317.02,441,0,0,2026-01-29 12:51:00
FDX,317.3,317.3,317.3,317.3,1384,0,0,2026-01-29 12:52:00
FDX,317.0,317.17,316.91,317.17,1405,0,0,2026-01-29 12:53:00
FDX,316.92,316.92,316.92,316.92,782,0,0,2026-01-29 12:54:00
FDX,316.69,316.86,316.67,316.67,882,0,0,2026-01-29 12:55:00
