Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EPM,3.94,3.94,3.94,3.94,402,3.71,3.95,2026-01-29 07:01:00
EPM,3.88,3.9,3.87,3.9,17516,0,0,2026-01-29 09:30:00
EPM,3.91,3.91,3.9,3.91,6106,0,0,2026-01-29 09:31:00
EPM,3.92,3.93,3.92,3.92,1711,0,0,2026-01-29 09:33:00
EPM,3.94,3.94,3.93,3.93,291,0,0,2026-01-29 09:35:00
EPM,3.93,3.93,3.93,3.93,220,0,0,2026-01-29 09:36:00
EPM,3.93,3.94,3.93,3.94,1262,0,0,2026-01-29 09:37:00
EPM,3.93,3.93,3.93,3.93,1080,0,0,2026-01-29 09:38:00
EPM,3.93,3.93,3.93,3.93,302,0,0,2026-01-29 09:39:00
EPM,3.94,3.94,3.93,3.93,508,0,0,2026-01-29 09:40:00
EPM,3.93,3.94,3.93,3.94,1561,0,0,2026-01-29 09:41:00
EPM,3.94,3.94,3.94,3.94,447,0,0,2026-01-29 09:42:00
EPM,3.93,3.93,3.92,3.93,1714,0,0,2026-01-29 09:43:00
EPM,3.94,3.94,3.94,3.94,274,0,0,2026-01-29 09:44:00
EPM,3.93,3.93,3.93,3.93,125,0,0,2026-01-29 09:45:00
EPM,3.92,3.92,3.92,3.92,355,0,0,2026-01-29 09:46:00
EPM,3.92,3.92,3.92,3.92,142,0,0,2026-01-29 09:47:00
EPM,3.92,3.92,3.92,3.92,943,0,0,2026-01-29 09:48:00
EPM,3.92,3.92,3.92,3.92,185,0,0,2026-01-29 09:50:00
EPM,3.92,3.92,3.92,3.92,577,0,0,2026-01-29 09:53:00
EPM,3.94,3.94,3.94,3.94,389,0,0,2026-01-29 09:57:00
EPM,3.93,3.93,3.93,3.93,5577,0,0,2026-01-29 09:58:00
EPM,3.92,3.92,3.92,3.92,526,0,0,2026-01-29 09:59:00
EPM,3.92,3.92,3.92,3.92,714,0,0,2026-01-29 10:01:00
EPM,3.92,3.92,3.92,3.92,125,0,0,2026-01-29 10:02:00
EPM,3.92,3.92,3.92,3.92,101,0,0,2026-01-29 10:05:00
EPM,3.92,3.92,3.92,3.92,118,0,0,2026-01-29 10:06:00
EPM,3.92,3.92,3.92,3.92,242,0,0,2026-01-29 10:07:00
EPM,3.92,3.92,3.92,3.92,119,0,0,2026-01-29 10:08:00
EPM,3.92,3.92,3.92,3.92,1438,0,0,2026-01-29 10:09:00
EPM,3.92,3.92,3.92,3.92,898,0,0,2026-01-29 10:10:00
EPM,3.92,3.92,3.92,3.92,355,0,0,2026-01-29 10:11:00
EPM,3.92,3.92,3.9,3.9,1058,0,0,2026-01-29 10:12:00
