Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CSW,287.51,287.51,281,281,258,287,292.7,2026-01-29 08:02:00
CSW,286.27,286.27,286.27,286.27,332,286.27,291.2,2026-01-29 09:06:00
CSW,290.82,290.82,290.53,290.53,212,0,0,2026-01-29 09:17:00
CSW,286.35,286.35,286.27,286.27,222,0,0,2026-01-29 09:28:00
CSW,287.73,289.9,285.89,287.41,8642,0,0,2026-01-29 09:30:00
CSW,284.99,287.44,281.0,284.85,3212,0,0,2026-01-29 09:31:00
CSW,281.27,284.35,281.27,284.35,278,0,0,2026-01-29 09:32:00
CSW,281.21,282.3,281.21,281.3,214,279.86,282.7,2026-01-29 09:34:00
CSW,281.03,282.7,280.15,282.7,3411,0,0,2026-01-29 09:34:00
CSW,282.43,282.43,281.07,281.07,696,0,0,2026-01-29 09:35:00
CSW,281.07,283.04,281.07,283.04,653,0,0,2026-01-29 09:36:00
CSW,282.98,282.98,282.98,282.98,153,0,0,2026-01-29 09:38:00
CSW,282.98,285.07,282.98,283.96,500,0,0,2026-01-29 09:39:00
CSW,284.25,285.09,282.0,282.0,2085,0,0,2026-01-29 09:40:00
CSW,280.45,282.96,280.0,282.96,3369,0,0,2026-01-29 09:41:00
CSW,281.15,286.27,278.84,286.27,3326,0,0,2026-01-29 09:43:00
CSW,283.13,283.13,283.13,283.13,281,0,0,2026-01-29 09:44:00
CSW,283.13,285.3,283.13,283.19,356,0,0,2026-01-29 09:45:00
CSW,285.99,286.28,282.01,282.61,2300,0,0,2026-01-29 09:46:00
CSW,283.0,284.95,282.7,283.64,1014,0,0,2026-01-29 09:47:00
CSW,283.0,283.0,282.5,282.71,1477,0,0,2026-01-29 09:48:00
CSW,282.0,282.48,282.0,282.1,1062,0,0,2026-01-29 09:49:00
CSW,281.51,281.53,281.51,281.52,335,0,0,2026-01-29 09:50:00
CSW,282.1,283.0,281.52,283.0,1807,0,0,2026-01-29 09:51:00
CSW,281.54,283.0,281.54,283.0,868,0,0,2026-01-29 09:52:00
CSW,281.56,283.0,280.07,282.12,5806,0,0,2026-01-29 09:53:00
CSW,282.04,283.04,282.04,283.04,511,0,0,2026-01-29 09:54:00
CSW,283.38,284.19,283.16,283.6,2617,0,0,2026-01-29 09:55:00
CSW,283.65,283.65,283.65,283.65,349,0,0,2026-01-29 09:56:00
CSW,283.65,284.0,283.65,284.0,650,0,0,2026-01-29 09:57:00
CSW,284.83,284.92,284.0,284.19,5545,0,0,2026-01-29 09:58:00
CSW,284.19,284.19,284.19,284.19,1426,0,0,2026-01-29 09:59:00
CSW,284.84,285.5,283.69,283.69,2405,0,0,2026-01-29 10:00:00
CSW,283.66,284.92,283.24,283.65,2174,0,0,2026-01-29 10:04:00
CSW,284.23,284.3,284.23,284.23,452,0,0,2026-01-29 10:05:00
CSW,283.0,283.0,283.0,283.0,455,0,0,2026-01-29 10:06:00
CSW,283.0,284.14,282.4,284.07,5623,0,0,2026-01-29 10:07:00
CSW,284.35,284.84,282.77,284.84,7300,0,0,2026-01-29 10:09:00
CSW,283.85,283.85,283.85,283.85,195,0,0,2026-01-29 10:10:00
CSW,283.83,285.53,282.77,284.15,3562,0,0,2026-01-29 10:11:00
