Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BXP,64.2,64.2,64.2,64.2,17300,61.3,67,2026-01-29 08:53:00
BXP,64.45,64.64,64.28,64.64,19242,0,0,2026-01-29 09:30:00
BXP,64.29,64.29,64.29,64.29,374,0,0,2026-01-29 09:31:00
BXP,64.61,64.61,64.57,64.61,877,64.29,64.92,2026-01-29 09:33:00
BXP,64.34,64.37,63.43,63.43,11249,0,0,2026-01-29 09:33:00
BXP,63.69,63.72,63.69,63.72,1495,0,0,2026-01-29 09:34:00
BXP,63.73,63.79,63.73,63.78,2041,63.61,63.96,2026-01-29 09:36:00
BXP,63.83,64.19,63.83,64.19,5210,0,0,2026-01-29 09:36:00
BXP,64.22,64.42,64.22,64.37,2311,0,0,2026-01-29 09:37:00
BXP,64.43,64.5,64.42,64.5,11473,0,0,2026-01-29 09:38:00
BXP,64.5,64.7,64.5,64.7,1049,0,0,2026-01-29 09:39:00
BXP,64.68,64.73,64.68,64.72,2357,0,0,2026-01-29 09:40:00
BXP,64.44,64.44,64.29,64.36,3271,0,0,2026-01-29 09:41:00
BXP,64.2,64.2,64.2,64.2,363,0,0,2026-01-29 09:42:00
BXP,64.15,64.15,63.9,63.97,1878,0,0,2026-01-29 09:43:00
BXP,64.0,64.03,64.0,64.03,2419,0,0,2026-01-29 09:44:00
BXP,63.97,63.97,63.97,63.97,1302,0,0,2026-01-29 09:45:00
BXP,64.02,64.02,63.97,63.97,994,0,0,2026-01-29 09:46:00
BXP,63.95,64.0,63.95,64.0,1474,0,0,2026-01-29 09:47:00
BXP,63.84,63.84,63.84,63.84,832,0,0,2026-01-29 09:48:00
BXP,64.02,64.15,64.02,64.04,3503,0,0,2026-01-29 09:49:00
BXP,64.34,64.36,64.33,64.36,2691,0,0,2026-01-29 09:51:00
BXP,64.19,64.34,64.19,64.34,1087,0,0,2026-01-29 09:52:00
BXP,64.33,64.33,64.18,64.21,36761,0,0,2026-01-29 09:53:00
BXP,64.22,64.33,64.22,64.33,2381,0,0,2026-01-29 09:54:00
BXP,64.36,64.36,64.2,64.23,1275,0,0,2026-01-29 09:55:00
BXP,64.12,64.15,64.0,64.07,1241,0,0,2026-01-29 09:56:00
BXP,63.97,63.97,63.97,63.97,372,0,0,2026-01-29 09:57:00
BXP,63.99,63.99,63.84,63.84,941,0,0,2026-01-29 09:59:00
BXP,63.88,64.03,63.75,63.91,2864,0,0,2026-01-29 10:00:00
BXP,63.94,63.96,63.89,63.95,2059,0,0,2026-01-29 10:02:00
BXP,63.95,64.2,63.94,64.02,15042,0,0,2026-01-29 10:03:00
BXP,64.0,64.0,64.0,64.0,735,0,0,2026-01-29 10:04:00
BXP,64.09,64.09,64.09,64.09,882,0,0,2026-01-29 10:05:00
BXP,64.09,64.09,63.87,63.87,2359,0,0,2026-01-29 10:06:00
BXP,63.84,63.84,63.84,63.84,432,0,0,2026-01-29 10:07:00
BXP,63.81,63.81,63.76,63.81,917,0,0,2026-01-29 10:09:00
BXP,63.81,63.81,63.81,63.81,985,0,0,2026-01-29 10:10:00
BXP,63.81,63.82,63.81,63.82,851,0,0,2026-01-29 10:11:00
BXP,63.82,63.82,63.82,63.82,397,0,0,2026-01-29 10:12:00
BXP,63.74,63.75,63.7,63.7,1543,0,0,2026-01-29 10:13:00
BXP,63.76,63.92,63.76,63.92,4682,0,0,2026-01-29 10:14:00
BXP,64.03,64.11,64.03,64.1,3260,0,0,2026-01-29 10:15:00
