Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FNKO,4.02,4.02,4.01,4.01,9690,0,0,2026-01-29 10:30:00
FNKO,4.02,4.02,3.99,3.99,5773,0,0,2026-01-29 10:31:00
FNKO,3.99,3.99,3.98,3.98,4225,0,0,2026-01-29 10:32:00
FNKO,3.98,3.98,3.98,3.98,2254,0,0,2026-01-29 10:34:00
FNKO,3.97,3.97,3.96,3.97,8399,0,0,2026-01-29 10:35:00
FNKO,3.97,3.97,3.97,3.97,1165,0,0,2026-01-29 10:36:00
FNKO,3.98,3.98,3.98,3.98,291,0,0,2026-01-29 10:38:00
FNKO,3.97,3.97,3.97,3.97,1266,0,0,2026-01-29 10:39:00
FNKO,3.96,4.04,3.93,4.03,47253,0,0,2026-01-29 10:40:00
FNKO,4.04,4.08,4.04,4.06,18547,0,0,2026-01-29 10:41:00
FNKO,4.05,4.05,4.05,4.05,1669,0,0,2026-01-29 10:42:00
FNKO,4.06,4.07,4.06,4.07,539,0,0,2026-01-29 10:43:00
FNKO,4.07,4.07,4.06,4.06,1365,4.06,4.07,2026-01-29 10:45:00
FNKO,4.06,4.06,4.06,4.06,264,0,0,2026-01-29 10:45:00
FNKO,4.07,4.1,4.07,4.09,5522,0,0,2026-01-29 10:46:00
FNKO,4.09,4.09,4.09,4.09,1245,0,0,2026-01-29 10:47:00
FNKO,4.09,4.09,4.08,4.08,1218,0,0,2026-01-29 10:48:00
FNKO,4.09,4.09,4.09,4.09,1212,0,0,2026-01-29 10:49:00
FNKO,4.08,4.08,4.08,4.08,1838,0,0,2026-01-29 10:50:00
FNKO,4.08,4.08,4.08,4.08,893,0,0,2026-01-29 10:53:00
FNKO,4.08,4.08,4.08,4.08,616,0,0,2026-01-29 10:55:00
FNKO,4.09,4.1,4.09,4.1,901,0,0,2026-01-29 10:56:00
FNKO,4.1,4.1,4.1,4.1,261,0,0,2026-01-29 10:57:00
FNKO,4.11,4.11,4.1,4.1,414,0,0,2026-01-29 10:58:00
FNKO,4.09,4.12,4.09,4.12,4176,0,0,2026-01-29 11:00:00
FNKO,4.12,4.12,4.12,4.12,940,0,0,2026-01-29 11:01:00
FNKO,4.12,4.12,4.12,4.12,2980,0,0,2026-01-29 11:02:00
FNKO,4.12,4.12,4.12,4.12,3512,0,0,2026-01-29 11:03:00
FNKO,4.12,4.12,4.12,4.12,326,0,0,2026-01-29 11:04:00
FNKO,4.12,4.12,4.11,4.12,46426,0,0,2026-01-29 11:05:00
FNKO,4.12,4.12,4.12,4.12,2710,0,0,2026-01-29 11:06:00
FNKO,4.12,4.12,4.08,4.08,19015,0,0,2026-01-29 11:07:00
FNKO,4.08,4.09,4.08,4.09,1339,0,0,2026-01-29 11:08:00
FNKO,4.09,4.09,4.09,4.09,416,0,0,2026-01-29 11:10:00
FNKO,4.09,4.11,4.09,4.11,1310,0,0,2026-01-29 11:11:00
FNKO,4.11,4.11,4.11,4.11,474,0,0,2026-01-29 11:12:00
FNKO,4.12,4.13,4.12,4.13,1146,0,0,2026-01-29 11:13:00
FNKO,4.12,4.12,4.12,4.12,166,0,0,2026-01-29 11:14:00
FNKO,4.12,4.13,4.12,4.13,445,0,0,2026-01-29 11:15:00
FNKO,4.12,4.12,4.12,4.12,751,0,0,2026-01-29 11:17:00
FNKO,4.12,4.12,4.12,4.12,698,0,0,2026-01-29 11:18:00
FNKO,4.12,4.12,4.12,4.12,193,0,0,2026-01-29 11:19:00
FNKO,4.11,4.12,4.11,4.11,3870,0,0,2026-01-29 11:20:00
FNKO,4.1,4.1,4.09,4.09,529,0,0,2026-01-29 11:22:00
FNKO,4.09,4.09,4.09,4.09,969,0,0,2026-01-29 11:24:00
FNKO,4.09,4.09,4.09,4.09,512,0,0,2026-01-29 11:25:00
FNKO,4.09,4.09,4.09,4.09,570,0,0,2026-01-29 11:26:00
FNKO,4.09,4.09,4.09,4.09,267,0,0,2026-01-29 11:27:00
FNKO,4.08,4.08,4.08,4.08,128,0,0,2026-01-29 11:32:00
FNKO,4.09,4.09,4.09,4.09,343,0,0,2026-01-29 11:37:00
FNKO,4.09,4.12,4.09,4.11,13623,0,0,2026-01-29 11:38:00
FNKO,4.1,4.11,4.09,4.11,2685,0,0,2026-01-29 11:39:00
FNKO,4.1,4.17,4.1,4.17,9229,0,0,2026-01-29 11:40:00
FNKO,4.16,4.16,4.15,4.15,1226,0,0,2026-01-29 11:42:00
FNKO,4.16,4.16,4.16,4.16,212,0,0,2026-01-29 11:43:00
FNKO,4.16,4.17,4.16,4.17,848,0,0,2026-01-29 11:46:00
FNKO,4.17,4.17,4.17,4.17,475,0,0,2026-01-29 11:50:00
FNKO,4.17,4.17,4.17,4.17,102,0,0,2026-01-29 11:53:00
FNKO,4.17,4.17,4.17,4.17,821,0,0,2026-01-29 11:54:00
FNKO,4.17,4.17,4.17,4.17,2151,0,0,2026-01-29 11:55:00
FNKO,4.17,4.17,4.17,4.17,328,0,0,2026-01-29 11:57:00
FNKO,4.17,4.19,4.17,4.19,1729,0,0,2026-01-29 12:02:00
FNKO,4.2,4.21,4.2,4.2,1085,0,0,2026-01-29 12:03:00
FNKO,4.2,4.2,4.2,4.2,390,0,0,2026-01-29 12:04:00
FNKO,4.2,4.2,4.2,4.2,425,0,0,2026-01-29 12:07:00
FNKO,4.21,4.21,4.21,4.21,221,0,0,2026-01-29 12:11:00
FNKO,4.21,4.21,4.21,4.21,205,0,0,2026-01-29 12:13:00
FNKO,4.21,4.25,4.21,4.22,29590,0,0,2026-01-29 12:14:00
FNKO,4.23,4.23,4.23,4.23,510,0,0,2026-01-29 12:16:00
FNKO,4.23,4.24,4.23,4.24,548,0,0,2026-01-29 12:17:00
FNKO,4.24,4.24,4.22,4.23,855,0,0,2026-01-29 12:18:00
FNKO,4.23,4.24,4.23,4.24,599,0,0,2026-01-29 12:19:00
FNKO,4.24,4.24,4.23,4.23,520,0,0,2026-01-29 12:20:00
FNKO,4.23,4.23,4.23,4.23,440,0,0,2026-01-29 12:21:00
FNKO,4.22,4.22,4.22,4.22,117,0,0,2026-01-29 12:22:00
FNKO,4.22,4.22,4.22,4.22,660,0,0,2026-01-29 12:23:00
FNKO,4.22,4.22,4.21,4.22,855,0,0,2026-01-29 12:24:00
FNKO,4.21,4.21,4.21,4.21,259,0,0,2026-01-29 12:26:00
FNKO,4.21,4.21,4.21,4.21,1002,0,0,2026-01-29 12:29:00
FNKO,4.21,4.21,4.21,4.21,444,0,0,2026-01-29 12:30:00
FNKO,4.21,4.21,4.21,4.21,121,0,0,2026-01-29 12:32:00
FNKO,4.21,4.21,4.2,4.2,1304,0,0,2026-01-29 12:33:00
FNKO,4.18,4.19,4.18,4.18,21933,0,0,2026-01-29 12:34:00
FNKO,4.18,4.18,4.18,4.18,126,0,0,2026-01-29 12:35:00
FNKO,4.18,4.18,4.18,4.18,100,0,0,2026-01-29 12:39:00
FNKO,4.18,4.18,4.18,4.18,274,0,0,2026-01-29 12:40:00
FNKO,4.18,4.18,4.18,4.18,121,0,0,2026-01-29 12:42:00
FNKO,4.17,4.17,4.17,4.17,1001,0,0,2026-01-29 12:48:00
FNKO,4.17,4.17,4.17,4.17,223,0,0,2026-01-29 12:49:00
FNKO,4.17,4.17,4.17,4.17,286,0,0,2026-01-29 12:51:00
FNKO,4.17,4.17,4.17,4.17,840,0,0,2026-01-29 12:52:00
FNKO,4.17,4.17,4.17,4.17,218,0,0,2026-01-29 12:55:00
