Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMBP,4.42,4.42,4.42,4.42,1028,0,0,2026-01-29 09:30:00
AMBP,4.42,4.42,4.41,4.41,1382,0,0,2026-01-29 09:31:00
AMBP,4.42,4.42,4.42,4.42,425,0,0,2026-01-29 09:32:00
AMBP,4.43,4.43,4.43,4.43,668,0,0,2026-01-29 09:39:00
AMBP,4.44,4.44,4.44,4.44,415,0,0,2026-01-29 09:40:00
AMBP,4.45,4.45,4.45,4.45,250,0,0,2026-01-29 09:42:00
AMBP,4.44,4.44,4.44,4.44,310,0,0,2026-01-29 09:43:00
AMBP,4.45,4.45,4.45,4.45,4279,0,0,2026-01-29 09:44:00
AMBP,4.44,4.44,4.44,4.44,510,0,0,2026-01-29 09:45:00
AMBP,4.45,4.45,4.45,4.45,1745,0,0,2026-01-29 09:51:00
AMBP,4.45,4.45,4.45,4.45,869,0,0,2026-01-29 09:52:00
AMBP,4.45,4.45,4.45,4.45,424,0,0,2026-01-29 09:58:00
AMBP,4.44,4.44,4.44,4.44,1425,0,0,2026-01-29 09:59:00
AMBP,4.43,4.43,4.43,4.43,223,0,0,2026-01-29 10:02:00
AMBP,4.42,4.42,4.42,4.42,1358,0,0,2026-01-29 10:06:00
AMBP,4.42,4.42,4.42,4.42,1795,0,0,2026-01-29 10:07:00
AMBP,4.41,4.41,4.41,4.41,943,0,0,2026-01-29 10:08:00
AMBP,4.42,4.42,4.42,4.42,313,0,0,2026-01-29 10:09:00
AMBP,4.41,4.41,4.41,4.41,743,0,0,2026-01-29 10:11:00
AMBP,4.41,4.41,4.41,4.41,587,0,0,2026-01-29 10:12:00
AMBP,4.4,4.4,4.4,4.4,356,0,0,2026-01-29 10:13:00
AMBP,4.4,4.41,4.4,4.41,2165,0,0,2026-01-29 10:14:00
AMBP,4.41,4.42,4.41,4.42,5025,0,0,2026-01-29 10:15:00
AMBP,4.41,4.42,4.41,4.41,929,0,0,2026-01-29 10:16:00
AMBP,4.41,4.41,4.41,4.41,422,0,0,2026-01-29 10:17:00
AMBP,4.41,4.41,4.41,4.41,154,0,0,2026-01-29 10:20:00
AMBP,4.42,4.42,4.42,4.42,418,0,0,2026-01-29 10:21:00
AMBP,4.41,4.41,4.41,4.41,105,0,0,2026-01-29 10:23:00
AMBP,4.42,4.42,4.41,4.41,4468,0,0,2026-01-29 10:24:00
AMBP,4.41,4.41,4.41,4.41,176,0,0,2026-01-29 10:25:00
