Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EMR,149.98,150.16,149.98,150.16,329,149,151.07,2026-01-29 09:30:00
EMR,149.9,151.13,149.9,150.77,66555,0,0,2026-01-29 09:30:00
EMR,151.03,151.29,150.77,150.77,4578,0,0,2026-01-29 09:31:00
EMR,151.15,151.15,151.03,151.03,1442,0,0,2026-01-29 09:32:00
EMR,150.95,151.17,150.66,150.66,4047,0,0,2026-01-29 09:33:00
EMR,150.74,151.01,150.65,150.83,2105,0,0,2026-01-29 09:34:00
EMR,150.99,151.69,150.99,151.62,6119,0,0,2026-01-29 09:35:00
EMR,151.65,151.87,151.54,151.63,6316,0,0,2026-01-29 09:36:00
EMR,151.76,151.84,151.63,151.8,2687,0,0,2026-01-29 09:37:00
EMR,151.97,151.97,151.4,151.4,5276,0,0,2026-01-29 09:38:00
EMR,151.64,152.07,151.64,152.0,4454,0,0,2026-01-29 09:39:00
EMR,151.88,152.0,151.82,151.82,3158,0,0,2026-01-29 09:40:00
EMR,151.68,152.18,151.68,152.18,4179,0,0,2026-01-29 09:41:00
EMR,152.18,152.41,152.03,152.41,3507,0,0,2026-01-29 09:42:00
EMR,152.37,152.5,152.33,152.39,4326,0,0,2026-01-29 09:43:00
EMR,152.43,152.43,151.71,152.21,4904,0,0,2026-01-29 09:44:00
EMR,152.14,152.14,151.58,151.81,2406,0,0,2026-01-29 09:45:00
EMR,151.79,152.07,151.63,151.88,9346,0,0,2026-01-29 09:46:00
EMR,151.89,151.89,151.53,151.53,5028,0,0,2026-01-29 09:47:00
EMR,151.75,152.03,151.36,152.03,27333,0,0,2026-01-29 09:48:00
EMR,152.21,152.21,152.06,152.09,2594,0,0,2026-01-29 09:49:00
EMR,152.12,152.12,151.28,151.28,6968,0,0,2026-01-29 09:50:00
EMR,151.22,151.53,151.12,151.45,5788,0,0,2026-01-29 09:51:00
EMR,151.42,151.69,151.41,151.69,3453,0,0,2026-01-29 09:52:00
EMR,151.68,151.69,151.67,151.67,1489,0,0,2026-01-29 09:53:00
EMR,151.64,151.91,151.63,151.69,6055,0,0,2026-01-29 09:54:00
EMR,151.75,151.91,151.69,151.69,3688,0,0,2026-01-29 09:55:00
EMR,151.69,151.69,151.56,151.61,3492,0,0,2026-01-29 09:56:00
EMR,151.41,151.5,151.39,151.5,2539,0,0,2026-01-29 09:57:00
EMR,151.54,151.54,151.1,151.1,7690,0,0,2026-01-29 09:58:00
EMR,151.11,151.12,150.66,150.78,20201,0,0,2026-01-29 09:59:00
EMR,150.97,150.97,150.56,150.74,3246,0,0,2026-01-29 10:00:00
EMR,150.72,150.98,150.66,150.82,16049,0,0,2026-01-29 10:01:00
EMR,150.98,151.08,150.85,150.98,5468,0,0,2026-01-29 10:02:00
EMR,151.17,151.24,151.06,151.13,12083,0,0,2026-01-29 10:03:00
EMR,151.15,151.15,150.81,150.88,16398,0,0,2026-01-29 10:04:00
EMR,150.88,151.11,150.88,151.03,15473,0,0,2026-01-29 10:05:00
EMR,151.03,151.19,150.76,151.02,14699,0,0,2026-01-29 10:06:00
EMR,150.9,150.9,150.6,150.63,3661,0,0,2026-01-29 10:07:00
EMR,150.62,150.63,150.4,150.4,4184,0,0,2026-01-29 10:08:00
EMR,150.33,150.41,150.28,150.28,2094,0,0,2026-01-29 10:09:00
EMR,150.24,150.24,150.19,150.21,1958,0,0,2026-01-29 10:10:00
EMR,150.25,150.41,150.25,150.34,4067,0,0,2026-01-29 10:11:00
EMR,150.31,150.39,150.24,150.28,3505,0,0,2026-01-29 10:12:00
EMR,150.28,150.35,150.19,150.28,6376,0,0,2026-01-29 10:13:00
EMR,150.33,150.43,150.06,150.39,4114,0,0,2026-01-29 10:14:00
EMR,150.39,150.86,150.39,150.71,13173,0,0,2026-01-29 10:15:00
EMR,150.71,150.88,150.71,150.76,3573,0,0,2026-01-29 10:16:00
EMR,150.85,150.99,150.84,150.91,6701,0,0,2026-01-29 10:17:00
EMR,150.82,151.18,150.82,151.02,6121,0,0,2026-01-29 10:18:00
EMR,150.99,151.03,150.93,151.01,5928,0,0,2026-01-29 10:19:00
EMR,151.01,151.07,150.86,151.04,5856,0,0,2026-01-29 10:20:00
EMR,150.91,151.07,150.91,151.06,7644,0,0,2026-01-29 10:21:00
EMR,150.97,151.09,150.83,151.0,32000,0,0,2026-01-29 10:22:00
EMR,151.13,151.13,151.0,151.02,4121,0,0,2026-01-29 10:23:00
EMR,151.0,151.01,150.88,150.97,1786,0,0,2026-01-29 10:24:00
EMR,151.14,151.25,151.13,151.23,3156,0,0,2026-01-29 10:25:00
EMR,151.21,151.47,151.19,151.33,15520,0,0,2026-01-29 10:26:00
EMR,151.11,151.12,151.11,151.12,2329,0,0,2026-01-29 10:27:00
EMR,151.12,151.12,150.9,150.9,13850,0,0,2026-01-29 10:28:00
EMR,150.9,150.9,150.78,150.78,8323,0,0,2026-01-29 10:29:00
EMR,150.75,151.02,150.75,151.02,5209,0,0,2026-01-29 10:30:00
EMR,150.85,150.95,150.72,150.75,22263,0,0,2026-01-29 10:31:00
EMR,150.79,150.79,150.74,150.74,2090,0,0,2026-01-29 10:32:00
EMR,150.74,150.81,150.74,150.78,3837,0,0,2026-01-29 10:33:00
EMR,150.78,150.86,150.67,150.73,19789,0,0,2026-01-29 10:34:00
EMR,150.7,150.75,150.6,150.75,16491,0,0,2026-01-29 10:35:00
EMR,150.76,150.78,150.52,150.62,5940,0,0,2026-01-29 10:36:00
EMR,150.69,150.74,150.62,150.66,3707,0,0,2026-01-29 10:37:00
EMR,150.69,150.69,150.56,150.56,2810,0,0,2026-01-29 10:38:00
