Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BNKK,4.68,4.68,4.64,4.64,813,4.63,4.81,2026-01-29 07:01:00
BNKK,4.81,4.81,4.81,4.81,100,0,0,2026-01-29 08:31:00
BNKK,4.64,4.64,4.64,4.64,783,0,0,2026-01-29 09:30:00
BNKK,4.62,4.65,4.6,4.62,3691,0,0,2026-01-29 09:31:00
BNKK,4.55,4.55,4.52,4.54,1000,4.51,4.92,2026-01-29 09:33:00
BNKK,4.55,4.55,4.55,4.55,200,4.51,4.92,2026-01-29 09:34:00
BNKK,4.56,4.66,4.56,4.66,668,0,0,2026-01-29 09:34:00
BNKK,4.58,4.59,4.5,4.5,1853,0,0,2026-01-29 09:52:00
BNKK,4.47,4.47,4.47,4.47,330,0,0,2026-01-29 09:53:00
BNKK,4.47,4.61,4.47,4.6,1885,0,0,2026-01-29 09:55:00
BNKK,4.6,4.6,4.6,4.6,495,0,0,2026-01-29 09:56:00
BNKK,4.32,4.32,4.32,4.32,2076,0,0,2026-01-29 09:58:00
BNKK,4.4,4.4,4.4,4.4,580,0,0,2026-01-29 09:59:00
BNKK,4.4,4.53,4.4,4.53,2666,0,0,2026-01-29 10:00:00
BNKK,4.46,4.46,4.46,4.46,285,0,0,2026-01-29 10:03:00
BNKK,4.32,4.32,4.32,4.32,370,0,0,2026-01-29 10:04:00
BNKK,4.35,4.35,4.35,4.35,110,0,0,2026-01-29 10:05:00
BNKK,4.36,4.37,4.36,4.37,243,0,0,2026-01-29 10:07:00
BNKK,4.28,4.28,4.28,4.28,555,0,0,2026-01-29 10:12:00
BNKK,4.25,4.28,4.25,4.25,1186,0,0,2026-01-29 10:15:00
BNKK,4.25,4.28,4.25,4.28,926,0,0,2026-01-29 10:16:00
BNKK,4.28,4.3,4.21,4.29,1445,0,0,2026-01-29 10:17:00
BNKK,4.3,4.3,4.29,4.29,314,0,0,2026-01-29 10:18:00
BNKK,4.25,4.29,4.21,4.29,3353,0,0,2026-01-29 10:19:00
BNKK,4.3,4.3,4.3,4.3,478,0,0,2026-01-29 10:20:00
BNKK,4.29,4.3,4.29,4.3,627,0,0,2026-01-29 10:21:00
BNKK,4.4,4.4,4.4,4.4,420,0,0,2026-01-29 10:26:00
BNKK,4.36,4.36,4.36,4.36,445,0,0,2026-01-29 10:27:00
BNKK,4.31,4.33,4.26,4.29,1673,0,0,2026-01-29 10:28:00
BNKK,4.3,4.3,4.3,4.3,1654,0,0,2026-01-29 10:29:00
BNKK,4.33,4.33,4.33,4.33,471,0,0,2026-01-29 10:30:00
BNKK,4.27,4.27,4.27,4.27,598,0,0,2026-01-29 10:31:00
BNKK,4.26,4.3,4.26,4.3,310,0,0,2026-01-29 10:32:00
BNKK,4.3,4.34,4.27,4.28,2300,0,0,2026-01-29 10:33:00
BNKK,4.29,4.29,4.26,4.26,1286,0,0,2026-01-29 10:34:00
BNKK,4.26,4.29,4.24,4.24,3167,0,0,2026-01-29 10:35:00
BNKK,4.24,4.26,4.22,4.22,1757,0,0,2026-01-29 10:36:00
BNKK,4.23,4.25,4.23,4.25,1430,0,0,2026-01-29 10:37:00
BNKK,4.22,4.25,4.2,4.22,7772,0,0,2026-01-29 10:38:00
BNKK,4.24,4.24,4.14,4.14,6722,0,0,2026-01-29 10:39:00
BNKK,4.17,4.19,4.16,4.18,1788,0,0,2026-01-29 10:40:00
BNKK,4.15,4.19,4.15,4.15,1915,0,0,2026-01-29 10:41:00
BNKK,4.16,4.18,4.15,4.17,4335,0,0,2026-01-29 10:42:00
BNKK,4.19,4.19,4.19,4.19,282,0,0,2026-01-29 10:43:00
BNKK,4.17,4.18,4.17,4.18,334,4.15,4.21,2026-01-29 10:45:00
BNKK,4.21,4.21,4.19,4.2,754,0,0,2026-01-29 10:45:00
BNKK,4.24,4.24,4.2,4.2,1811,0,0,2026-01-29 10:47:00
BNKK,4.24,4.24,4.16,4.16,919,0,0,2026-01-29 10:48:00
BNKK,4.24,4.24,4.24,4.24,224,0,0,2026-01-29 10:50:00
BNKK,4.23,4.23,4.23,4.23,125,0,0,2026-01-29 10:51:00
BNKK,4.18,4.24,4.18,4.24,2233,0,0,2026-01-29 10:52:00
BNKK,4.2,4.2,4.2,4.2,139,0,0,2026-01-29 10:55:00
BNKK,4.23,4.25,4.23,4.24,1004,0,0,2026-01-29 10:56:00
BNKK,4.28,4.28,4.28,4.28,456,0,0,2026-01-29 10:57:00
BNKK,4.28,4.28,4.28,4.28,108,0,0,2026-01-29 10:58:00
BNKK,4.32,4.32,4.32,4.32,500,0,0,2026-01-29 11:05:00
BNKK,4.28,4.28,4.28,4.28,251,0,0,2026-01-29 11:07:00
BNKK,4.28,4.28,4.28,4.28,780,0,0,2026-01-29 11:11:00
BNKK,4.33,4.33,4.33,4.33,825,0,0,2026-01-29 11:12:00
BNKK,4.33,4.33,4.33,4.33,249,0,0,2026-01-29 11:13:00
BNKK,4.38,4.38,4.38,4.38,374,0,0,2026-01-29 11:15:00
BNKK,4.4,4.4,4.4,4.4,920,0,0,2026-01-29 11:16:00
BNKK,4.4,4.4,4.4,4.4,972,0,0,2026-01-29 11:18:00
BNKK,4.4,4.43,4.4,4.43,1119,0,0,2026-01-29 11:19:00
BNKK,4.38,4.38,4.38,4.38,235,0,0,2026-01-29 11:21:00
BNKK,4.44,4.44,4.41,4.41,763,0,0,2026-01-29 11:22:00
