Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FUTU,168.63,168.72,168.35,168.53,5601,0,0,2026-01-29 09:52:00
FUTU,168.46,168.46,168.31,168.38,1831,0,0,2026-01-29 09:53:00
FUTU,168.41,168.43,168.25,168.31,3240,0,0,2026-01-29 09:54:00
FUTU,168.39,168.46,168.39,168.45,2507,0,0,2026-01-29 09:55:00
FUTU,168.38,168.55,168.37,168.55,795,0,0,2026-01-29 09:56:00
FUTU,168.38,168.67,168.38,168.67,2000,0,0,2026-01-29 09:57:00
FUTU,168.69,168.76,168.63,168.63,5078,0,0,2026-01-29 09:58:00
FUTU,168.66,169.0,168.49,168.49,12198,0,0,2026-01-29 09:59:00
FUTU,168.36,168.42,168.36,168.42,1244,0,0,2026-01-29 10:00:00
FUTU,168.61,168.66,168.07,168.14,5284,0,0,2026-01-29 10:01:00
FUTU,168.04,168.13,167.85,167.85,9358,0,0,2026-01-29 10:02:00
FUTU,167.94,168.04,167.7,167.91,7410,0,0,2026-01-29 10:03:00
FUTU,167.92,168.05,167.73,167.93,6653,0,0,2026-01-29 10:04:00
FUTU,167.94,168.03,167.94,168.03,1013,0,0,2026-01-29 10:05:00
FUTU,167.91,167.97,167.82,167.82,5015,0,0,2026-01-29 10:06:00
FUTU,167.82,167.88,167.74,167.88,3177,0,0,2026-01-29 10:07:00
FUTU,167.9,167.9,167.7,167.73,4344,167.62,167.92,2026-01-29 10:09:00
FUTU,167.77,167.77,167.77,167.77,310,0,0,2026-01-29 10:09:00
FUTU,167.7,167.7,167.57,167.58,7030,0,0,2026-01-29 10:10:00
FUTU,167.59,167.7,167.59,167.7,1525,0,0,2026-01-29 10:11:00
FUTU,167.82,167.98,167.77,167.81,1710,0,0,2026-01-29 10:12:00
FUTU,167.81,167.81,167.59,167.59,4072,0,0,2026-01-29 10:13:00
FUTU,167.58,167.75,167.51,167.75,5697,0,0,2026-01-29 10:14:00
FUTU,167.64,167.78,167.64,167.76,2051,0,0,2026-01-29 10:15:00
FUTU,167.77,167.77,167.6,167.6,4343,0,0,2026-01-29 10:16:00
FUTU,167.6,167.64,167.15,167.15,5781,0,0,2026-01-29 10:17:00
FUTU,167.25,167.31,167.1,167.1,2083,0,0,2026-01-29 10:18:00
FUTU,167.1,167.1,167.06,167.06,1669,0,0,2026-01-29 10:19:00
FUTU,167.1,167.21,167.05,167.16,2264,0,0,2026-01-29 10:20:00
FUTU,167.42,167.49,167.42,167.49,2790,0,0,2026-01-29 10:21:00
FUTU,167.22,167.24,167.02,167.12,2053,0,0,2026-01-29 10:22:00
FUTU,167.24,167.35,167.24,167.35,1108,0,0,2026-01-29 10:23:00
FUTU,167.28,167.34,167.28,167.28,669,0,0,2026-01-29 10:24:00
FUTU,167.28,167.38,167.28,167.38,3194,0,0,2026-01-29 10:25:00
FUTU,167.42,167.52,167.35,167.38,4903,0,0,2026-01-29 10:26:00
FUTU,167.4,167.4,167.27,167.27,4002,0,0,2026-01-29 10:27:00
FUTU,167.27,167.32,167.27,167.32,2862,0,0,2026-01-29 10:28:00
FUTU,167.2,167.25,167.08,167.09,8884,0,0,2026-01-29 10:29:00
FUTU,167.09,167.21,167.03,167.21,3495,0,0,2026-01-29 10:30:00
FUTU,167.17,167.21,167.1,167.12,2960,0,0,2026-01-29 10:31:00
FUTU,167.04,167.17,166.86,166.86,8269,0,0,2026-01-29 10:32:00
FUTU,166.99,167.02,166.94,167.02,2856,0,0,2026-01-29 10:33:00
FUTU,166.9,166.95,166.83,166.91,3861,0,0,2026-01-29 10:34:00
FUTU,166.82,167.0,166.78,166.99,4546,0,0,2026-01-29 10:35:00
FUTU,166.95,166.95,166.69,166.69,3349,0,0,2026-01-29 10:36:00
FUTU,166.77,166.8,166.77,166.78,1060,0,0,2026-01-29 10:37:00
FUTU,166.73,166.73,166.53,166.62,4216,0,0,2026-01-29 10:38:00
FUTU,166.63,166.64,166.53,166.53,1771,0,0,2026-01-29 10:39:00
FUTU,166.5,166.5,166.08,166.15,5924,0,0,2026-01-29 10:40:00
FUTU,166.08,166.33,165.93,166.22,9363,0,0,2026-01-29 10:41:00
FUTU,166.12,166.12,166.12,166.12,1126,0,0,2026-01-29 10:43:00
FUTU,166.15,166.15,165.82,165.82,2680,165.52,165.87,2026-01-29 10:45:00
FUTU,165.67,166.0,165.67,165.99,7031,0,0,2026-01-29 10:45:00
FUTU,166.0,166.17,165.85,165.85,3667,0,0,2026-01-29 10:46:00
FUTU,165.99,166.0,165.99,166.0,1460,0,0,2026-01-29 10:47:00
FUTU,166.01,166.01,165.77,165.78,6092,0,0,2026-01-29 10:48:00
FUTU,165.74,165.74,165.6,165.6,2219,0,0,2026-01-29 10:49:00
FUTU,165.57,165.57,165.39,165.46,4465,0,0,2026-01-29 10:50:00
FUTU,165.33,165.45,165.33,165.4,2353,0,0,2026-01-29 10:51:00
FUTU,165.24,165.31,165.15,165.15,10397,0,0,2026-01-29 10:52:00
FUTU,165.15,165.26,165.08,165.26,5085,0,0,2026-01-29 10:53:00
FUTU,165.18,165.34,165.18,165.32,3839,0,0,2026-01-29 10:54:00
FUTU,165.35,165.4,165.26,165.36,3807,0,0,2026-01-29 10:55:00
FUTU,165.73,166.09,165.49,165.84,6699,0,0,2026-01-29 10:56:00
FUTU,165.84,166.09,165.83,166.05,2835,0,0,2026-01-29 10:57:00
FUTU,165.93,166.04,165.9,165.94,1090,0,0,2026-01-29 10:58:00
FUTU,165.88,165.88,165.51,165.51,3835,0,0,2026-01-29 10:59:00
FUTU,165.42,165.5,165.12,165.13,8666,0,0,2026-01-29 11:00:00
FUTU,165.26,165.41,165.26,165.3,11149,0,0,2026-01-29 11:01:00
FUTU,165.4,165.49,165.4,165.41,1251,0,0,2026-01-29 11:02:00
FUTU,165.37,165.86,165.14,165.86,19526,0,0,2026-01-29 11:03:00
FUTU,165.67,165.67,165.67,165.67,271,0,0,2026-01-29 11:04:00
FUTU,165.78,166.0,165.78,165.99,4459,0,0,2026-01-29 11:05:00
FUTU,165.79,165.79,165.5,165.5,3628,0,0,2026-01-29 11:06:00
FUTU,165.4,165.4,165.4,165.4,1071,0,0,2026-01-29 11:07:00
FUTU,165.41,165.41,165.41,165.41,319,0,0,2026-01-29 11:08:00
FUTU,165.28,165.46,165.26,165.46,3320,0,0,2026-01-29 11:09:00
FUTU,165.36,165.51,165.28,165.51,2010,0,0,2026-01-29 11:10:00
FUTU,165.57,166.21,165.53,166.2,6162,0,0,2026-01-29 11:11:00
FUTU,166.37,166.4,166.28,166.4,1518,0,0,2026-01-29 11:12:00
FUTU,166.38,166.38,166.02,166.27,10007,0,0,2026-01-29 11:13:00
FUTU,166.4,166.5,166.4,166.5,1247,0,0,2026-01-29 11:14:00
FUTU,166.54,166.54,166.4,166.45,3601,0,0,2026-01-29 11:15:00
FUTU,166.56,166.57,166.55,166.55,1546,0,0,2026-01-29 11:16:00
FUTU,166.57,166.61,166.56,166.6,2974,0,0,2026-01-29 11:17:00
FUTU,166.59,166.59,166.26,166.44,5091,0,0,2026-01-29 11:18:00
FUTU,166.36,166.53,166.27,166.52,4650,0,0,2026-01-29 11:19:00
FUTU,166.56,166.78,166.51,166.78,871,0,0,2026-01-29 11:20:00
FUTU,166.6,166.8,166.6,166.79,3308,0,0,2026-01-29 11:21:00
FUTU,166.76,166.9,166.7,166.7,3394,0,0,2026-01-29 11:22:00
FUTU,166.61,166.83,166.49,166.72,3612,0,0,2026-01-29 11:23:00
FUTU,166.84,166.84,166.6,166.64,3019,0,0,2026-01-29 11:24:00
FUTU,166.64,166.8,166.54,166.54,4983,0,0,2026-01-29 11:25:00
FUTU,166.48,166.48,166.46,166.46,1080,0,0,2026-01-29 11:26:00
FUTU,166.59,166.6,166.46,166.53,1736,0,0,2026-01-29 11:27:00
FUTU,166.37,166.53,166.37,166.38,730,0,0,2026-01-29 11:28:00
FUTU,166.47,166.47,166.47,166.47,343,0,0,2026-01-29 11:29:00
FUTU,166.49,166.58,166.47,166.57,1804,0,0,2026-01-29 11:30:00
FUTU,166.48,166.48,166.48,166.48,343,0,0,2026-01-29 11:31:00
FUTU,166.49,166.6,166.41,166.59,4898,0,0,2026-01-29 11:32:00
FUTU,166.58,166.58,166.58,166.58,475,0,0,2026-01-29 11:33:00
FUTU,166.49,166.49,166.49,166.49,1024,0,0,2026-01-29 11:34:00
FUTU,166.49,166.66,166.49,166.66,1196,0,0,2026-01-29 11:35:00
FUTU,166.66,166.73,166.56,166.63,6968,0,0,2026-01-29 11:36:00
FUTU,166.66,166.84,166.66,166.66,3232,0,0,2026-01-29 11:37:00
FUTU,166.73,166.8,166.73,166.73,2363,0,0,2026-01-29 11:38:00
FUTU,166.85,166.85,166.85,166.85,287,0,0,2026-01-29 11:39:00
FUTU,166.85,167.2,166.85,167.2,2139,0,0,2026-01-29 11:40:00
FUTU,167.24,167.27,167.17,167.18,4523,0,0,2026-01-29 11:41:00
FUTU,167.09,167.09,166.95,166.95,1527,0,0,2026-01-29 11:42:00
FUTU,167.02,167.03,167.02,167.02,407,0,0,2026-01-29 11:43:00
FUTU,167.01,167.02,166.88,166.88,1575,0,0,2026-01-29 11:44:00
FUTU,166.84,166.94,166.84,166.94,535,0,0,2026-01-29 11:45:00
FUTU,166.95,167.06,166.95,166.99,2500,0,0,2026-01-29 11:46:00
FUTU,167.04,167.07,167.03,167.07,2031,0,0,2026-01-29 11:47:00
FUTU,167.03,167.03,166.82,166.9,3355,0,0,2026-01-29 11:48:00
FUTU,166.94,167.02,166.94,167.02,715,0,0,2026-01-29 11:49:00
FUTU,166.91,167.01,166.91,167.01,1433,0,0,2026-01-29 11:50:00
FUTU,166.93,166.96,166.93,166.96,563,0,0,2026-01-29 11:51:00
FUTU,166.96,166.96,166.83,166.84,4516,0,0,2026-01-29 11:52:00
FUTU,166.82,166.86,166.78,166.85,5081,0,0,2026-01-29 11:53:00
FUTU,166.86,166.89,166.6,166.6,6135,0,0,2026-01-29 11:54:00
FUTU,166.53,166.53,166.53,166.53,269,0,0,2026-01-29 11:57:00
FUTU,166.34,166.34,166.34,166.34,394,0,0,2026-01-29 11:58:00
FUTU,166.34,166.47,166.34,166.47,499,0,0,2026-01-29 11:59:00
FUTU,166.37,166.49,166.36,166.38,3109,0,0,2026-01-29 12:00:00
FUTU,166.52,166.61,166.5,166.5,2574,0,0,2026-01-29 12:01:00
FUTU,166.53,166.53,166.53,166.53,330,0,0,2026-01-29 12:02:00
FUTU,166.53,166.53,166.53,166.53,379,0,0,2026-01-29 12:03:00
FUTU,166.52,166.52,166.52,166.52,937,0,0,2026-01-29 12:04:00
FUTU,166.46,166.51,166.4,166.41,2397,0,0,2026-01-29 12:05:00
FUTU,166.52,166.53,166.52,166.53,1358,0,0,2026-01-29 12:06:00
FUTU,166.57,166.6,166.53,166.6,8238,0,0,2026-01-29 12:07:00
FUTU,166.62,166.62,166.52,166.52,2707,0,0,2026-01-29 12:08:00
FUTU,166.57,166.64,166.57,166.64,1275,0,0,2026-01-29 12:11:00
FUTU,166.64,166.74,166.64,166.71,1147,0,0,2026-01-29 12:12:00
FUTU,166.82,166.84,166.81,166.81,2559,0,0,2026-01-29 12:13:00
FUTU,166.78,166.78,166.6,166.6,4621,0,0,2026-01-29 12:14:00
FUTU,166.69,166.69,166.57,166.65,2602,0,0,2026-01-29 12:15:00
FUTU,166.76,166.78,166.76,166.78,1173,0,0,2026-01-29 12:17:00
FUTU,166.79,166.79,166.75,166.75,1739,0,0,2026-01-29 12:18:00
FUTU,166.76,166.88,166.76,166.84,2777,0,0,2026-01-29 12:20:00
FUTU,166.87,166.93,166.87,166.88,2246,0,0,2026-01-29 12:21:00
FUTU,166.88,166.88,166.79,166.79,691,0,0,2026-01-29 12:22:00
FUTU,166.87,166.87,166.87,166.87,373,0,0,2026-01-29 12:23:00
FUTU,166.9,166.94,166.9,166.93,1827,0,0,2026-01-29 12:24:00
FUTU,166.97,167.09,166.9,166.93,4259,0,0,2026-01-29 12:25:00
FUTU,166.84,166.84,166.75,166.8,5314,0,0,2026-01-29 12:26:00
FUTU,166.89,166.89,166.89,166.89,301,0,0,2026-01-29 12:28:00
FUTU,166.87,166.87,166.87,166.87,268,0,0,2026-01-29 12:29:00
FUTU,166.81,166.84,166.81,166.83,3051,0,0,2026-01-29 12:31:00
FUTU,166.85,166.85,166.85,166.85,329,0,0,2026-01-29 12:32:00
FUTU,166.83,166.83,166.78,166.78,1686,0,0,2026-01-29 12:33:00
FUTU,166.74,166.74,166.74,166.74,242,0,0,2026-01-29 12:34:00
FUTU,166.82,166.85,166.82,166.85,1312,0,0,2026-01-29 12:35:00
FUTU,166.87,166.92,166.87,166.92,1604,0,0,2026-01-29 12:36:00
FUTU,166.95,166.95,166.94,166.95,1602,0,0,2026-01-29 12:37:00
FUTU,166.9,166.9,166.9,166.9,180,0,0,2026-01-29 12:38:00
FUTU,167.0,167.0,167.0,167.0,188,0,0,2026-01-29 12:39:00
FUTU,166.91,166.91,166.9,166.9,2289,0,0,2026-01-29 12:40:00
FUTU,166.92,166.93,166.87,166.87,2774,0,0,2026-01-29 12:41:00
FUTU,166.82,166.82,166.82,166.82,325,0,0,2026-01-29 12:42:00
FUTU,166.81,166.92,166.81,166.92,3349,0,0,2026-01-29 12:43:00
FUTU,166.99,167.0,166.99,167.0,1428,0,0,2026-01-29 12:44:00
FUTU,166.95,166.95,166.85,166.85,2124,0,0,2026-01-29 12:45:00
FUTU,166.77,166.77,166.76,166.76,866,0,0,2026-01-29 12:46:00
FUTU,166.81,166.81,166.75,166.75,565,0,0,2026-01-29 12:47:00
FUTU,166.75,166.76,166.75,166.76,458,0,0,2026-01-29 12:48:00
FUTU,166.75,166.79,166.7,166.79,2740,166.75,166.85,2026-01-29 12:51:00
FUTU,166.8,166.8,166.75,166.75,1271,0,0,2026-01-29 12:51:00
FUTU,166.68,166.68,166.59,166.59,2506,0,0,2026-01-29 12:52:00
FUTU,166.57,166.57,166.57,166.57,976,0,0,2026-01-29 12:53:00
FUTU,166.55,166.55,166.55,166.55,336,0,0,2026-01-29 12:55:00
FUTU,166.57,166.65,166.57,166.64,5147,0,0,2026-01-29 12:56:00
FUTU,166.59,166.6,166.49,166.56,3521,0,0,2026-01-29 12:57:00
