Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CNH,10.68,10.68,10.66,10.68,51941,0,0,2026-01-29 10:50:00
CNH,10.68,10.68,10.65,10.65,54057,0,0,2026-01-29 10:51:00
CNH,10.65,10.65,10.64,10.64,24112,0,0,2026-01-29 10:52:00
CNH,10.64,10.66,10.64,10.66,49847,0,0,2026-01-29 10:53:00
CNH,10.65,10.67,10.65,10.67,33884,0,0,2026-01-29 10:54:00
CNH,10.66,10.68,10.65,10.68,58496,0,0,2026-01-29 10:55:00
CNH,10.68,10.71,10.68,10.7,20489,0,0,2026-01-29 10:56:00
CNH,10.7,10.7,10.68,10.68,13072,0,0,2026-01-29 10:57:00
CNH,10.68,10.68,10.67,10.68,9241,0,0,2026-01-29 10:58:00
CNH,10.68,10.68,10.68,10.68,14849,0,0,2026-01-29 10:59:00
CNH,10.68,10.68,10.65,10.65,57473,0,0,2026-01-29 11:00:00
CNH,10.65,10.66,10.64,10.66,26518,0,0,2026-01-29 11:01:00
CNH,10.66,10.66,10.65,10.65,13302,0,0,2026-01-29 11:02:00
CNH,10.65,10.65,10.64,10.64,18491,0,0,2026-01-29 11:03:00
CNH,10.65,10.65,10.63,10.63,15586,0,0,2026-01-29 11:04:00
CNH,10.63,10.64,10.63,10.63,3842,0,0,2026-01-29 11:05:00
CNH,10.63,10.63,10.62,10.62,9600,0,0,2026-01-29 11:06:00
CNH,10.62,10.62,10.62,10.62,6883,0,0,2026-01-29 11:07:00
CNH,10.62,10.64,10.62,10.64,29442,0,0,2026-01-29 11:08:00
CNH,10.64,10.64,10.64,10.64,8868,0,0,2026-01-29 11:09:00
CNH,10.63,10.64,10.62,10.63,27317,0,0,2026-01-29 11:10:00
CNH,10.64,10.67,10.64,10.66,26471,0,0,2026-01-29 11:11:00
CNH,10.67,10.69,10.67,10.68,23037,0,0,2026-01-29 11:12:00
CNH,10.68,10.7,10.68,10.69,30059,0,0,2026-01-29 11:13:00
CNH,10.7,10.7,10.68,10.69,35099,0,0,2026-01-29 11:14:00
CNH,10.69,10.69,10.69,10.69,3671,0,0,2026-01-29 11:15:00
CNH,10.68,10.69,10.68,10.69,5870,0,0,2026-01-29 11:16:00
CNH,10.68,10.69,10.68,10.68,8758,0,0,2026-01-29 11:17:00
CNH,10.68,10.68,10.68,10.68,20514,0,0,2026-01-29 11:18:00
CNH,10.68,10.69,10.68,10.69,9732,0,0,2026-01-29 11:19:00
CNH,10.69,10.71,10.69,10.71,37362,0,0,2026-01-29 11:20:00
CNH,10.71,10.71,10.7,10.7,18669,0,0,2026-01-29 11:21:00
CNH,10.7,10.7,10.67,10.67,11706,0,0,2026-01-29 11:22:00
CNH,10.68,10.69,10.68,10.69,27163,0,0,2026-01-29 11:23:00
CNH,10.69,10.7,10.68,10.7,32886,0,0,2026-01-29 11:24:00
CNH,10.7,10.7,10.69,10.7,20401,0,0,2026-01-29 11:25:00
CNH,10.69,10.7,10.69,10.7,4917,0,0,2026-01-29 11:26:00
CNH,10.69,10.7,10.69,10.7,5515,0,0,2026-01-29 11:27:00
CNH,10.7,10.7,10.69,10.69,19786,0,0,2026-01-29 11:28:00
CNH,10.69,10.69,10.68,10.68,2408,0,0,2026-01-29 11:29:00
CNH,10.69,10.7,10.69,10.7,23967,0,0,2026-01-29 11:30:00
CNH,10.7,10.7,10.69,10.7,14265,0,0,2026-01-29 11:31:00
CNH,10.7,10.71,10.7,10.71,13420,0,0,2026-01-29 11:32:00
CNH,10.7,10.7,10.7,10.7,5601,0,0,2026-01-29 11:33:00
CNH,10.71,10.71,10.71,10.71,3085,0,0,2026-01-29 11:34:00
CNH,10.7,10.7,10.7,10.7,22860,0,0,2026-01-29 11:35:00
CNH,10.7,10.7,10.7,10.7,3588,0,0,2026-01-29 11:36:00
CNH,10.7,10.71,10.7,10.7,28104,0,0,2026-01-29 11:37:00
CNH,10.7,10.7,10.69,10.7,4113,0,0,2026-01-29 11:38:00
CNH,10.7,10.7,10.7,10.7,4933,0,0,2026-01-29 11:39:00
CNH,10.69,10.7,10.69,10.7,21249,0,0,2026-01-29 11:40:00
CNH,10.7,10.71,10.7,10.71,36705,0,0,2026-01-29 11:41:00
CNH,10.7,10.71,10.7,10.71,54231,0,0,2026-01-29 11:42:00
CNH,10.71,10.71,10.71,10.71,24798,0,0,2026-01-29 11:43:00
CNH,10.71,10.71,10.71,10.71,14275,10.7,10.71,2026-01-29 11:45:00
CNH,10.71,10.71,10.7,10.7,8036,0,0,2026-01-29 11:45:00
CNH,10.7,10.71,10.7,10.71,10364,0,0,2026-01-29 11:46:00
CNH,10.71,10.71,10.71,10.71,7578,0,0,2026-01-29 11:47:00
CNH,10.71,10.71,10.71,10.71,3512,0,0,2026-01-29 11:48:00
CNH,10.71,10.72,10.71,10.72,20606,0,0,2026-01-29 11:49:00
CNH,10.72,10.72,10.71,10.72,7055,0,0,2026-01-29 11:50:00
CNH,10.72,10.72,10.71,10.72,1861,0,0,2026-01-29 11:51:00
CNH,10.71,10.72,10.71,10.71,9586,0,0,2026-01-29 11:52:00
CNH,10.72,10.72,10.71,10.71,3382,0,0,2026-01-29 11:53:00
CNH,10.71,10.72,10.71,10.72,14465,0,0,2026-01-29 11:54:00
CNH,10.72,10.73,10.72,10.72,40632,0,0,2026-01-29 11:55:00
CNH,10.72,10.72,10.71,10.71,15876,0,0,2026-01-29 11:56:00
CNH,10.71,10.71,10.71,10.71,8233,0,0,2026-01-29 11:57:00
CNH,10.72,10.72,10.71,10.71,5804,0,0,2026-01-29 11:58:00
CNH,10.71,10.71,10.71,10.71,11221,0,0,2026-01-29 11:59:00
CNH,10.71,10.71,10.71,10.71,3693,0,0,2026-01-29 12:00:00
CNH,10.71,10.71,10.7,10.71,3660,0,0,2026-01-29 12:01:00
CNH,10.71,10.72,10.71,10.71,13973,0,0,2026-01-29 12:02:00
CNH,10.71,10.72,10.71,10.71,13538,0,0,2026-01-29 12:03:00
CNH,10.71,10.72,10.71,10.71,3766,0,0,2026-01-29 12:04:00
CNH,10.71,10.72,10.71,10.71,5368,0,0,2026-01-29 12:05:00
CNH,10.71,10.71,10.71,10.71,5739,0,0,2026-01-29 12:06:00
CNH,10.71,10.71,10.71,10.71,10243,0,0,2026-01-29 12:07:00
CNH,10.71,10.71,10.71,10.71,1624,0,0,2026-01-29 12:08:00
CNH,10.71,10.71,10.71,10.71,10282,0,0,2026-01-29 12:09:00
CNH,10.71,10.73,10.71,10.73,46496,0,0,2026-01-29 12:10:00
CNH,10.72,10.74,10.72,10.73,15900,0,0,2026-01-29 12:11:00
CNH,10.73,10.73,10.73,10.73,3415,0,0,2026-01-29 12:12:00
CNH,10.73,10.73,10.71,10.72,26980,0,0,2026-01-29 12:13:00
CNH,10.72,10.72,10.71,10.71,34771,0,0,2026-01-29 12:14:00
CNH,10.71,10.72,10.71,10.71,1317,0,0,2026-01-29 12:15:00
CNH,10.71,10.72,10.71,10.72,6747,0,0,2026-01-29 12:16:00
CNH,10.71,10.73,10.71,10.72,15249,0,0,2026-01-29 12:17:00
CNH,10.72,10.73,10.71,10.73,14409,0,0,2026-01-29 12:18:00
CNH,10.73,10.73,10.72,10.73,45631,0,0,2026-01-29 12:19:00
CNH,10.73,10.74,10.73,10.74,6011,0,0,2026-01-29 12:20:00
CNH,10.75,10.75,10.75,10.75,1322,0,0,2026-01-29 12:21:00
CNH,10.74,10.75,10.74,10.74,13233,0,0,2026-01-29 12:22:00
CNH,10.73,10.73,10.72,10.73,8924,0,0,2026-01-29 12:23:00
CNH,10.73,10.74,10.73,10.73,12849,0,0,2026-01-29 12:24:00
CNH,10.73,10.73,10.72,10.73,27388,0,0,2026-01-29 12:25:00
CNH,10.74,10.74,10.73,10.73,966,0,0,2026-01-29 12:26:00
CNH,10.73,10.73,10.73,10.73,5314,0,0,2026-01-29 12:27:00
CNH,10.73,10.73,10.73,10.73,5328,0,0,2026-01-29 12:28:00
CNH,10.73,10.73,10.72,10.73,9110,0,0,2026-01-29 12:29:00
CNH,10.72,10.72,10.72,10.72,5649,0,0,2026-01-29 12:30:00
CNH,10.72,10.72,10.71,10.71,8571,0,0,2026-01-29 12:31:00
CNH,10.72,10.72,10.71,10.71,31613,0,0,2026-01-29 12:32:00
CNH,10.71,10.71,10.7,10.7,11446,0,0,2026-01-29 12:33:00
CNH,10.71,10.71,10.71,10.71,3350,0,0,2026-01-29 12:34:00
CNH,10.71,10.71,10.7,10.71,1978,0,0,2026-01-29 12:35:00
CNH,10.71,10.71,10.71,10.71,4513,0,0,2026-01-29 12:36:00
CNH,10.71,10.72,10.71,10.71,11986,0,0,2026-01-29 12:37:00
CNH,10.71,10.71,10.71,10.71,3674,0,0,2026-01-29 12:38:00
CNH,10.71,10.71,10.71,10.71,17365,0,0,2026-01-29 12:39:00
CNH,10.71,10.71,10.7,10.71,17474,0,0,2026-01-29 12:40:00
CNH,10.71,10.71,10.71,10.71,15198,0,0,2026-01-29 12:41:00
CNH,10.71,10.71,10.7,10.71,7406,0,0,2026-01-29 12:42:00
CNH,10.71,10.71,10.7,10.71,7384,0,0,2026-01-29 12:43:00
CNH,10.71,10.71,10.71,10.71,11522,0,0,2026-01-29 12:44:00
CNH,10.71,10.71,10.71,10.71,1282,0,0,2026-01-29 12:45:00
CNH,10.71,10.71,10.71,10.71,7521,0,0,2026-01-29 12:46:00
CNH,10.71,10.71,10.71,10.71,969,0,0,2026-01-29 12:47:00
CNH,10.71,10.71,10.71,10.71,1268,0,0,2026-01-29 12:48:00
CNH,10.71,10.72,10.71,10.72,22327,0,0,2026-01-29 12:49:00
CNH,10.71,10.72,10.71,10.71,12929,0,0,2026-01-29 12:50:00
CNH,10.71,10.71,10.7,10.7,17716,0,0,2026-01-29 12:52:00
CNH,10.7,10.71,10.7,10.7,25017,0,0,2026-01-29 12:53:00
CNH,10.7,10.7,10.7,10.7,1973,0,0,2026-01-29 12:54:00
CNH,10.71,10.71,10.7,10.71,4298,0,0,2026-01-29 12:55:00
CNH,10.71,10.72,10.7,10.71,22791,0,0,2026-01-29 12:56:00
CNH,10.71,10.71,10.71,10.71,3937,0,0,2026-01-29 12:57:00
