Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FMBH,41.97,41.98,41.97,41.97,472,0,0,2026-01-29 08:13:00
FMBH,41.97,41.97,41.97,41.97,100,0,0,2026-01-29 08:14:00
FMBH,41.77,41.9,41.77,41.9,1145,0,0,2026-01-29 09:30:00
FMBH,41.55,41.55,41.55,41.55,106,0,0,2026-01-29 09:32:00
FMBH,41.55,41.55,41.55,41.55,420,0,0,2026-01-29 09:33:00
FMBH,41.74,42.31,41.74,42.31,540,0,0,2026-01-29 09:37:00
FMBH,42.39,42.91,42.39,42.91,2310,0,0,2026-01-29 09:40:00
FMBH,42.7,42.7,42.7,42.7,216,0,0,2026-01-29 09:41:00
FMBH,42.7,42.7,42.7,42.7,103,0,0,2026-01-29 09:43:00
FMBH,42.51,42.51,42.51,42.51,110,0,0,2026-01-29 09:45:00
FMBH,42.48,42.52,42.16,42.52,868,0,0,2026-01-29 09:46:00
FMBH,42.17,42.17,42.17,42.17,100,0,0,2026-01-29 09:47:00
FMBH,42.52,42.52,42.52,42.52,222,0,0,2026-01-29 09:48:00
FMBH,42.41,42.52,42.41,42.43,1029,0,0,2026-01-29 10:00:00
FMBH,42.52,42.52,42.52,42.52,400,0,0,2026-01-29 10:01:00
FMBH,42.52,42.52,42.52,42.52,201,0,0,2026-01-29 10:02:00
FMBH,42.52,42.52,42.52,42.52,101,0,0,2026-01-29 10:06:00
FMBH,42.52,42.52,42.52,42.52,332,0,0,2026-01-29 10:09:00
FMBH,42.52,42.52,42.52,42.52,139,0,0,2026-01-29 10:12:00
FMBH,42.52,42.52,42.52,42.52,355,0,0,2026-01-29 10:15:00
FMBH,42.55,42.55,42.55,42.55,163,0,0,2026-01-29 10:16:00
FMBH,42.57,42.61,42.57,42.61,1026,0,0,2026-01-29 10:24:00
FMBH,42.52,42.52,42.47,42.48,3106,0,0,2026-01-29 10:25:00
FMBH,42.48,42.49,42.48,42.49,2838,0,0,2026-01-29 10:26:00
FMBH,42.48,42.48,42.48,42.48,131,0,0,2026-01-29 10:35:00
FMBH,42.54,42.54,42.54,42.54,118,0,0,2026-01-29 10:36:00
FMBH,42.56,42.56,42.56,42.56,100,0,0,2026-01-29 10:38:00
FMBH,42.41,42.41,42.41,42.41,101,0,0,2026-01-29 10:39:00
FMBH,42.56,42.56,42.56,42.56,104,0,0,2026-01-29 10:41:00
FMBH,42.45,42.45,42.45,42.45,137,0,0,2026-01-29 10:45:00
FMBH,42.45,42.45,42.45,42.45,141,0,0,2026-01-29 10:47:00
FMBH,42.29,42.29,42.25,42.25,763,0,0,2026-01-29 10:49:00
FMBH,42.24,42.24,42.24,42.24,617,0,0,2026-01-29 10:54:00
