Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BATRA,43.43,43.43,43.43,43.43,672,0,0,2026-01-29 09:30:00
BATRA,43.45,43.45,43.45,43.45,131,0,0,2026-01-29 09:34:00
BATRA,43.65,43.65,43.65,43.65,355,0,0,2026-01-29 10:14:00
BATRA,43.17,43.42,43.17,43.42,1600,0,0,2026-01-29 10:16:00
BATRA,43.45,43.45,43.45,43.45,200,0,0,2026-01-29 10:26:00
BATRA,43.61,43.65,43.6,43.6,611,0,0,2026-01-29 10:27:00
BATRA,43.47,43.47,43.47,43.47,136,0,0,2026-01-29 10:29:00
BATRA,43.48,43.48,43.48,43.48,214,0,0,2026-01-29 10:31:00
BATRA,43.55,43.55,43.55,43.55,442,0,0,2026-01-29 10:39:00
BATRA,43.51,43.51,43.51,43.51,568,0,0,2026-01-29 10:40:00
BATRA,43.51,43.63,43.51,43.61,684,0,0,2026-01-29 10:41:00
BATRA,43.63,43.68,43.55,43.66,2955,0,0,2026-01-29 10:42:00
BATRA,43.63,43.63,43.63,43.63,284,0,0,2026-01-29 10:56:00
BATRA,43.72,43.72,43.72,43.72,2024,0,0,2026-01-29 10:59:00
BATRA,43.57,43.57,43.57,43.57,100,0,0,2026-01-29 11:02:00
BATRA,43.71,43.71,43.71,43.71,100,0,0,2026-01-29 11:06:00
BATRA,43.71,43.71,43.71,43.71,366,0,0,2026-01-29 11:12:00
BATRA,43.69,43.69,43.69,43.69,203,0,0,2026-01-29 11:13:00
BATRA,43.8,43.8,43.8,43.8,220,0,0,2026-01-29 11:14:00
BATRA,43.7,43.7,43.7,43.7,343,0,0,2026-01-29 11:22:00
BATRA,43.66,43.66,43.66,43.66,386,0,0,2026-01-29 11:34:00
BATRA,43.76,43.8,43.74,43.74,2060,0,0,2026-01-29 11:36:00
BATRA,43.74,43.74,43.74,43.74,172,0,0,2026-01-29 11:39:00
BATRA,43.76,43.76,43.76,43.76,205,0,0,2026-01-29 11:40:00
BATRA,43.66,43.77,43.66,43.72,829,0,0,2026-01-29 11:43:00
BATRA,43.73,43.73,43.73,43.73,139,0,0,2026-01-29 11:47:00
BATRA,43.84,43.85,43.84,43.85,501,0,0,2026-01-29 11:48:00
BATRA,43.85,43.85,43.85,43.85,404,0,0,2026-01-29 11:53:00
BATRA,43.84,43.84,43.79,43.79,301,0,0,2026-01-29 11:56:00
BATRA,43.8,43.8,43.8,43.8,220,0,0,2026-01-29 12:04:00
BATRA,43.85,43.85,43.85,43.85,177,0,0,2026-01-29 12:06:00
BATRA,43.81,43.81,43.81,43.81,934,0,0,2026-01-29 12:15:00
BATRA,43.81,43.81,43.81,43.81,279,0,0,2026-01-29 12:35:00
BATRA,43.76,43.76,43.76,43.76,161,0,0,2026-01-29 12:37:00
BATRA,43.79,43.79,43.75,43.75,424,0,0,2026-01-29 12:48:00
BATRA,43.75,43.75,43.75,43.75,280,0,0,2026-01-29 12:49:00
BATRA,43.8,43.8,43.8,43.8,106,0,0,2026-01-29 12:52:00
BATRA,43.75,43.75,43.75,43.75,249,0,0,2026-01-29 12:53:00
BATRA,43.75,43.75,43.75,43.75,271,0,0,2026-01-29 12:56:00
BATRA,43.83,43.83,43.82,43.82,448,0,0,2026-01-29 12:57:00
