Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APH,149.11,149.45,149.0,149.24,32383,0,0,2026-01-29 10:15:00
APH,149.23,149.53,149.13,149.32,39923,0,0,2026-01-29 10:16:00
APH,149.31,149.91,149.16,149.77,31783,0,0,2026-01-29 10:17:00
APH,149.69,149.82,149.46,149.53,37697,0,0,2026-01-29 10:18:00
APH,149.53,149.65,149.26,149.65,72495,0,0,2026-01-29 10:19:00
APH,149.48,149.78,149.37,149.77,36670,0,0,2026-01-29 10:20:00
APH,149.77,150.15,149.55,149.84,116831,0,0,2026-01-29 10:21:00
APH,149.74,150.23,149.69,150.21,53260,0,0,2026-01-29 10:22:00
APH,150.23,150.67,150.23,150.39,82960,0,0,2026-01-29 10:23:00
APH,150.44,150.75,150.34,150.39,49222,0,0,2026-01-29 10:24:00
APH,150.38,150.81,150.2,150.79,40966,0,0,2026-01-29 10:25:00
APH,150.85,151.05,150.72,150.91,68126,0,0,2026-01-29 10:26:00
APH,150.93,151.01,150.42,150.44,21888,0,0,2026-01-29 10:27:00
APH,150.44,150.52,149.81,149.82,43992,0,0,2026-01-29 10:28:00
APH,149.76,149.92,149.38,149.46,43174,0,0,2026-01-29 10:29:00
APH,149.45,149.69,149.4,149.47,28228,0,0,2026-01-29 10:30:00
APH,149.49,149.81,149.42,149.5,27969,0,0,2026-01-29 10:31:00
APH,149.43,149.55,148.93,149.07,56619,0,0,2026-01-29 10:32:00
APH,149.0,149.0,148.76,148.85,30366,0,0,2026-01-29 10:33:00
APH,148.87,149.09,148.87,148.94,23580,0,0,2026-01-29 10:34:00
APH,148.94,148.97,148.51,148.75,57812,0,0,2026-01-29 10:35:00
APH,148.69,148.88,147.54,147.54,56726,0,0,2026-01-29 10:36:00
APH,147.56,148.01,147.56,147.71,41263,0,0,2026-01-29 10:37:00
APH,147.64,147.7,147.13,147.31,47910,0,0,2026-01-29 10:38:00
APH,147.34,147.53,147.07,147.2,74477,0,0,2026-01-29 10:39:00
APH,147.21,147.21,146.6,146.62,33578,0,0,2026-01-29 10:40:00
APH,146.66,147.49,146.51,147.2,73400,0,0,2026-01-29 10:41:00
APH,147.12,147.22,146.84,147.15,38652,0,0,2026-01-29 10:42:00
APH,147.12,147.19,146.88,147.0,26322,0,0,2026-01-29 10:43:00
APH,147.03,147.4,147.03,147.27,144463,147.24,147.33,2026-01-29 10:45:01
APH,147.35,147.45,147.11,147.27,39763,0,0,2026-01-29 10:45:00
APH,147.25,147.26,146.53,146.57,90904,0,0,2026-01-29 10:46:00
APH,146.56,146.61,146.31,146.57,51557,0,0,2026-01-29 10:47:00
APH,146.57,146.7,146.3,146.56,124426,0,0,2026-01-29 10:48:00
APH,146.61,146.75,146.38,146.4,53828,0,0,2026-01-29 10:49:00
APH,146.4,146.44,146.04,146.37,37265,0,0,2026-01-29 10:50:00
APH,146.31,146.59,146.3,146.3,58861,0,0,2026-01-29 10:51:00
APH,146.25,146.25,145.8,146.04,27007,0,0,2026-01-29 10:52:00
APH,146.09,146.18,145.96,146.1,59617,0,0,2026-01-29 10:53:00
APH,146.09,146.16,145.76,145.97,50512,0,0,2026-01-29 10:54:00
APH,145.97,146.1,145.81,145.96,67834,0,0,2026-01-29 10:55:00
APH,145.99,146.6,145.99,146.55,57354,0,0,2026-01-29 10:56:00
APH,146.54,146.57,146.3,146.55,48019,0,0,2026-01-29 10:57:00
APH,146.52,146.83,146.34,146.6,82252,0,0,2026-01-29 10:58:00
APH,146.61,147.03,146.45,146.79,54741,0,0,2026-01-29 10:59:00
APH,146.76,146.88,146.49,146.63,49046,0,0,2026-01-29 11:00:00
APH,146.6,146.69,146.15,146.18,61189,0,0,2026-01-29 11:01:00
APH,146.18,146.65,146.01,146.4,155760,0,0,2026-01-29 11:02:00
APH,146.4,146.54,146.25,146.27,40401,0,0,2026-01-29 11:03:00
APH,146.26,146.55,146.25,146.36,57496,0,0,2026-01-29 11:04:00
APH,146.36,146.75,146.25,146.56,31941,0,0,2026-01-29 11:05:00
APH,146.56,146.98,146.39,146.82,53304,0,0,2026-01-29 11:06:00
APH,146.8,146.86,146.58,146.6,22471,0,0,2026-01-29 11:07:00
APH,146.6,147.41,146.54,147.38,67041,0,0,2026-01-29 11:08:00
APH,147.38,147.81,147.35,147.75,64933,0,0,2026-01-29 11:09:00
APH,147.64,147.96,147.58,147.92,48025,0,0,2026-01-29 11:10:00
APH,147.84,148.09,147.78,148.05,75476,0,0,2026-01-29 11:11:00
APH,148.1,148.28,147.86,148.11,55568,0,0,2026-01-29 11:12:00
APH,148.17,148.28,147.77,147.99,79286,0,0,2026-01-29 11:13:00
APH,147.98,148.49,147.98,148.34,68562,0,0,2026-01-29 11:14:00
APH,148.34,148.86,148.29,148.85,37237,0,0,2026-01-29 11:15:00
APH,148.84,149.2,148.84,149.12,35747,0,0,2026-01-29 11:16:00
APH,149.15,149.28,148.94,149.06,68246,0,0,2026-01-29 11:17:00
APH,149.06,149.12,148.74,148.81,30176,0,0,2026-01-29 11:18:00
APH,148.86,149.01,148.81,148.83,35804,0,0,2026-01-29 11:19:00
APH,148.88,149.34,148.88,149.05,31651,0,0,2026-01-29 11:20:00
APH,149.1,149.14,148.93,149.11,31766,0,0,2026-01-29 11:21:00
APH,149.1,149.1,148.25,148.25,29218,0,0,2026-01-29 11:22:00
APH,148.17,148.87,148.17,148.8,41918,0,0,2026-01-29 11:23:00
APH,148.9,149.2,148.87,148.96,41028,0,0,2026-01-29 11:24:00
APH,149.0,149.34,149.0,149.27,20992,0,0,2026-01-29 11:25:00
APH,149.28,149.44,149.2,149.42,26791,0,0,2026-01-29 11:26:00
APH,149.41,149.47,149.24,149.28,45991,0,0,2026-01-29 11:27:00
APH,149.28,149.44,149.17,149.41,28284,0,0,2026-01-29 11:28:00
APH,149.41,149.73,149.38,149.55,32025,0,0,2026-01-29 11:29:00
APH,149.5,149.96,149.49,149.67,19432,0,0,2026-01-29 11:30:00
APH,149.63,149.63,149.32,149.38,19574,0,0,2026-01-29 11:31:00
APH,149.37,149.38,149.28,149.29,19625,0,0,2026-01-29 11:32:00
APH,149.29,149.79,149.19,149.69,32858,0,0,2026-01-29 11:33:00
APH,149.68,149.81,149.34,149.39,35496,0,0,2026-01-29 11:34:00
APH,149.38,149.53,149.31,149.39,69870,0,0,2026-01-29 11:35:00
APH,149.38,149.55,149.29,149.29,36724,0,0,2026-01-29 11:36:00
APH,149.29,149.44,149.25,149.27,31441,0,0,2026-01-29 11:37:00
APH,149.25,149.28,149.0,149.28,36031,0,0,2026-01-29 11:38:00
APH,149.29,149.44,149.25,149.34,27287,0,0,2026-01-29 11:39:00
APH,149.26,149.45,149.0,149.05,67618,0,0,2026-01-29 11:40:00
APH,149.02,149.17,148.71,148.83,48787,0,0,2026-01-29 11:41:00
APH,148.83,148.99,148.67,148.89,24048,0,0,2026-01-29 11:42:00
APH,148.93,149.13,148.73,148.74,25705,0,0,2026-01-29 11:43:00
APH,148.79,148.86,148.57,148.61,25780,0,0,2026-01-29 11:44:00
APH,148.65,149.06,148.42,148.81,50233,0,0,2026-01-29 11:45:00
APH,148.84,149.22,148.73,148.75,32477,0,0,2026-01-29 11:46:00
APH,148.72,149.34,148.69,149.31,34149,0,0,2026-01-29 11:47:00
APH,149.26,149.28,148.86,148.9,28733,0,0,2026-01-29 11:48:00
APH,148.89,148.95,148.59,148.85,38671,0,0,2026-01-29 11:49:00
APH,148.85,148.97,148.76,148.93,38871,0,0,2026-01-29 11:50:00
APH,148.87,149.06,148.83,149.0,44715,0,0,2026-01-29 11:51:00
APH,149.0,149.17,148.84,149.09,25095,0,0,2026-01-29 11:52:00
APH,149.05,149.12,148.93,148.98,21250,0,0,2026-01-29 11:53:00
APH,149.0,149.11,148.96,149.0,29804,0,0,2026-01-29 11:54:00
APH,149.01,149.5,149.0,149.46,55369,0,0,2026-01-29 11:55:00
APH,149.47,149.57,149.35,149.41,28830,0,0,2026-01-29 11:56:00
APH,149.34,149.36,149.22,149.25,14897,0,0,2026-01-29 11:57:00
APH,149.28,149.57,149.25,149.57,15506,0,0,2026-01-29 11:58:00
APH,149.58,149.72,149.51,149.53,16929,0,0,2026-01-29 11:59:00
APH,149.53,149.6,149.43,149.58,15956,0,0,2026-01-29 12:00:00
APH,149.55,149.56,149.44,149.45,15410,0,0,2026-01-29 12:01:00
APH,149.44,149.53,149.4,149.48,13093,0,0,2026-01-29 12:02:00
APH,149.49,149.49,149.34,149.37,22481,0,0,2026-01-29 12:03:00
APH,149.35,149.35,149.19,149.26,20251,0,0,2026-01-29 12:04:00
APH,149.28,149.38,149.22,149.25,32922,0,0,2026-01-29 12:05:00
APH,149.26,149.3,149.16,149.25,33970,0,0,2026-01-29 12:06:00
APH,149.25,149.34,149.25,149.27,16526,0,0,2026-01-29 12:07:00
APH,149.26,149.36,148.99,149.12,42390,0,0,2026-01-29 12:08:00
APH,149.14,149.35,149.09,149.28,19881,0,0,2026-01-29 12:09:00
APH,149.28,149.31,149.22,149.22,21861,0,0,2026-01-29 12:10:00
APH,149.25,149.26,148.99,149.04,32230,0,0,2026-01-29 12:11:00
APH,149.04,149.18,148.97,149.14,23887,0,0,2026-01-29 12:12:00
APH,149.12,149.35,149.12,149.21,15900,0,0,2026-01-29 12:13:00
APH,149.22,149.29,149.04,149.08,8874,0,0,2026-01-29 12:14:00
APH,149.1,149.16,148.98,149.03,19933,0,0,2026-01-29 12:15:00
APH,148.98,149.02,148.65,148.65,21683,0,0,2026-01-29 12:16:00
APH,148.65,148.66,148.27,148.42,24489,0,0,2026-01-29 12:17:00
APH,148.46,148.49,148.12,148.12,21394,0,0,2026-01-29 12:18:00
APH,148.11,148.26,148.03,148.03,21785,0,0,2026-01-29 12:19:00
APH,148.0,148.11,147.83,148.09,14740,0,0,2026-01-29 12:20:00
APH,148.05,148.43,147.98,148.43,22620,0,0,2026-01-29 12:21:00
APH,148.38,148.74,148.38,148.63,27966,0,0,2026-01-29 12:22:00
APH,148.65,149.09,148.64,149.0,77525,0,0,2026-01-29 12:23:00
APH,148.94,149.15,148.83,148.83,20841,0,0,2026-01-29 12:24:00
APH,148.9,149.26,148.72,149.2,29848,0,0,2026-01-29 12:25:00
APH,149.25,149.42,149.11,149.3,34517,0,0,2026-01-29 12:26:00
APH,149.33,149.86,149.28,149.86,44120,0,0,2026-01-29 12:27:00
APH,149.92,150.12,149.92,150.05,29170,0,0,2026-01-29 12:28:00
APH,150.03,150.06,149.79,149.79,28651,0,0,2026-01-29 12:29:00
APH,149.78,149.81,149.41,149.45,29126,0,0,2026-01-29 12:30:00
APH,149.44,149.52,149.38,149.43,16139,0,0,2026-01-29 12:31:00
APH,149.43,149.59,149.37,149.49,26095,0,0,2026-01-29 12:32:00
APH,149.5,149.59,149.29,149.32,14754,0,0,2026-01-29 12:33:00
APH,149.33,149.54,149.28,149.28,21223,0,0,2026-01-29 12:34:00
APH,149.31,149.42,149.22,149.42,20594,0,0,2026-01-29 12:35:00
APH,149.42,149.51,149.39,149.43,14538,0,0,2026-01-29 12:36:00
APH,149.44,149.47,149.34,149.35,12612,0,0,2026-01-29 12:37:00
APH,149.37,149.44,149.36,149.44,17093,0,0,2026-01-29 12:38:00
APH,149.45,149.56,149.36,149.49,14046,0,0,2026-01-29 12:39:00
APH,149.42,149.43,149.31,149.34,13231,0,0,2026-01-29 12:40:00
APH,149.33,149.33,149.01,149.05,28923,0,0,2026-01-29 12:41:00
APH,149.09,149.12,148.93,149.05,32913,0,0,2026-01-29 12:42:00
APH,149.07,149.27,149.0,149.12,27164,0,0,2026-01-29 12:43:00
APH,149.17,149.44,149.17,149.34,11869,0,0,2026-01-29 12:44:00
APH,149.23,149.28,149.15,149.15,21093,0,0,2026-01-29 12:45:00
APH,149.08,149.2,149.08,149.18,15277,0,0,2026-01-29 12:46:00
APH,149.18,149.31,149.15,149.19,28489,0,0,2026-01-29 12:47:00
APH,149.2,149.25,149.16,149.22,6124,0,0,2026-01-29 12:48:00
APH,149.25,149.5,149.16,149.16,17027,0,0,2026-01-29 12:49:00
APH,149.12,149.27,149.0,149.24,23146,0,0,2026-01-29 12:50:00
APH,149.26,149.27,149.08,149.19,25152,0,0,2026-01-29 12:51:00
APH,149.19,149.19,148.94,148.96,16394,0,0,2026-01-29 12:52:00
APH,148.98,149.09,148.94,148.94,26987,0,0,2026-01-29 12:53:00
APH,148.95,148.95,148.88,148.9,18301,0,0,2026-01-29 12:54:00
APH,148.9,149.17,148.9,149.11,29309,0,0,2026-01-29 12:55:00
APH,149.09,149.31,149.07,149.3,15815,0,0,2026-01-29 12:56:00
APH,149.29,149.4,149.24,149.33,16408,0,0,2026-01-29 12:57:00
